361.087,165.967,59.232,170.392
362.707,160.897,60.542,174.162
360.642,157.575,61.882,178.016
359.482,154.180,63.251,181.954
361.823,156.521,63.251,181.954
360.418,156.053,63.251,181.954
361.823,154.648,63.251,181.954
360.418,155.116,63.251,181.954
360.887,154.648,63.251,181.954
360.418,154.180,63.251,181.954
363.697,153.711,63.251,181.954
361.355,156.990,63.251,181.954
361.823,153.711,63.251,181.954
360.418,157.926,63.251,181.954
360.887,155.585,63.251,181.954
357.758,150.171,64.650,185.980
356.546,144.637,66.081,190.095
355.307,141.011,67.543,194.301
354.041,138.342,69.037,198.600
353.530,142.943,69.037,198.600
357.108,141.410,69.037,198.600
354.552,144.988,69.037,198.600
356.086,142.432,69.037,198.600
353.530,143.965,69.037,198.600
351.996,143.454,69.037,198.600
355.575,146.010,69.037,198.600
351.098,140.101,70.564,202.994
351.944,135.145,72.126,207.485
351.410,136.747,72.126,207.485
353.383,133.897,73.721,212.075
353.928,135.535,73.721,212.075
355.566,134.989,73.721,212.075
353.928,135.535,73.721,212.075
356.658,138.264,73.721,212.075
353.928,136.627,73.721,212.075
357.749,137.173,73.721,212.075
355.020,135.535,73.721,212.075
358.841,133.897,73.721,212.075
358.592,132.118,75.353,216.768
360.653,126.825,77.020,221.564
356.661,130.817,77.020,221.564
354.734,141.425,75.377,216.839
348.688,128.024,77.045,221.636
348.118,126.313,77.045,221.636
347.547,131.447,77.045,221.636
350.400,137.722,77.045,221.636
348.688,142.856,77.045,221.636
354.963,149.132,77.045,221.636
358.534,157.543,75.402,216.910
357.976,160.335,75.402,216.910
358.879,155.039,77.070,221.709
362.874,161.316,77.070,221.709
363.445,157.322,77.070,221.709
360.816,151.909,78.775,226.614
359.339,153.638,80.518,231.628
357.551,155.426,80.518,231.628
357.835,160.769,78.801,226.689
354.917,155.518,78.801,226.689
354.334,153.768,78.801,226.689
356.084,153.184,78.801,226.689
354.334,154.935,78.801,226.689
353.750,152.017,78.801,226.689
359.002,156.102,78.801,226.689
356.084,160.186,78.801,226.689
356.668,164.270,78.801,226.689
354.917,160.186,78.801,226.689
359.002,163.103,78.801,226.689
355.103,156.358,80.545,231.704
355.699,161.726,80.545,231.704
352.952,156.069,82.327,236.831
348.879,154.081,84.148,242.070
353.241,157.196,84.148,242.070
350.125,152.835,84.148,242.070
347.255,150.803,86.010,247.426
348.286,144.763,87.913,252.900
346.333,142.810,87.913,252.900
345.682,143.461,87.913,252.900
345.031,140.206,87.913,252.900
478.474,166.895,87.913,252.900
483.031,163.640,87.913,252.900
483.682,162.989,87.913,252.900
483.031,164.942,87.913,252.900
484.984,161.687,87.913,252.900
485.635,166.244,87.913,252.900
484.984,161.687,87.913,252.900
485.635,164.942,87.913,252.900
483.682,161.687,87.913,252.900
485.635,162.338,87.913,252.900
483.682,164.291,87.913,252.900
484.736,156.766,89.858,258.496
485.401,161.423,89.858,258.496
483.405,159.427,89.858,258.496
482.739,158.762,89.858,258.496
483.405,156.766,89.858,258.496
481.409,160.092,89.858,258.496
482.074,158.096,89.858,258.496
481.409,158.762,89.858,258.496
482.074,156.766,89.858,258.496
481.409,160.092,89.858,258.496
482.074,158.096,89.858,258.496
482.739,157.431,89.858,258.496
484.736,160.758,89.858,258.496
484.070,157.431,89.858,258.496
484.736,159.427,89.858,258.496
485.401,157.431,89.858,258.496
484.736,162.089,89.858,258.496
485.401,157.431,89.858,258.496
484.736,162.089,89.858,258.496
484.070,157.431,89.858,258.496
484.736,160.758,89.858,258.496
482.739,157.431,89.858,258.496
483.405,160.758,89.858,258.496
483.101,153.066,91.846,264.215
481.061,155.106,91.846,264.215
481.741,155.786,91.846,264.215
481.061,155.106,91.846,264.215
481.741,157.147,91.846,264.215
479.701,155.106,91.846,264.215
480.381,154.426,91.846,264.215
482.421,152.386,91.846,264.215
483.101,157.147,91.846,264.215
485.141,153.746,91.846,264.215
482.843,161.152,89.888,258.581
483.920,152.077,91.876,264.302
481.879,158.199,91.876,264.302
479.839,157.519,91.876,264.302
483.240,156.839,91.876,264.302
485.281,157.519,91.876,264.302
485.961,155.478,91.876,264.302
483.662,164.198,89.917,258.665
485.660,156.874,89.917,258.665
483.662,156.208,89.917,258.665
479.002,154.211,89.917,258.665
474.341,158.871,89.917,258.665
473.375,160.988,88.000,253.149
472.723,159.033,88.000,253.149
472.072,162.291,88.000,253.149
471.420,159.033,88.000,253.149
472.072,162.291,88.000,253.149
471.420,157.730,88.000,253.149
472.072,160.988,88.000,253.149
471.420,156.426,88.000,253.149
472.072,160.988,88.000,253.149
472.723,156.426,88.000,253.149
474.678,155.775,88.000,253.149
474.988,165.382,86.123,247.751
475.626,162.194,86.123,247.751
472.438,166.658,86.123,247.751
475.200,168.685,84.286,242.467
475.824,165.564,84.286,242.467
476.448,167.437,84.286,242.467
475.824,164.316,84.286,242.467
476.448,164.940,84.286,242.467
475.824,164.316,84.286,242.467
475.200,167.437,84.286,242.467
474.576,166.813,84.286,242.467
475.200,166.189,84.286,242.467
474.576,165.564,84.286,242.467
475.200,167.437,84.286,242.467
473.328,165.564,84.286,242.467
473.952,169.933,84.286,242.467
473.328,165.564,84.286,242.467
473.952,168.685,84.286,242.467
474.576,164.316,84.286,242.467
476.448,167.437,84.286,242.467
475.824,165.564,84.286,242.467
476.448,168.685,84.286,242.467
475.824,165.564,84.286,242.467
476.448,168.685,84.286,242.467
475.824,165.564,84.286,242.467
476.448,169.933,84.286,242.467
477.072,165.564,84.286,242.467
473.952,169.933,84.286,242.467
474.576,165.564,84.286,242.467
474.873,173.564,82.489,237.297
475.484,169.288,82.489,237.297
474.873,174.785,82.489,237.297
475.484,169.288,82.489,237.297
474.873,172.342,82.489,237.297
475.484,170.510,82.489,237.297
477.316,169.899,82.489,237.297
476.705,171.731,82.489,237.297
477.316,169.899,82.489,237.297
475.484,172.953,82.489,237.297
476.095,169.899,82.489,237.297
475.484,174.174,82.489,237.297
477.316,169.899,82.489,237.297
476.705,168.067,82.489,237.297
476.095,172.342,82.489,237.297
474.262,169.288,82.489,237.297
473.651,173.564,82.489,237.297
475.484,171.731,82.489,237.297
474.873,176.007,82.489,237.297
473.041,172.953,82.489,237.297
472.430,177.228,82.489,237.297
474.262,174.174,82.489,237.297
473.651,174.785,82.489,237.297
473.942,183.791,80.730,232.236
474.540,179.607,80.730,232.236
476.333,177.814,80.730,232.236
475.736,177.216,80.730,232.236
475.138,179.009,80.730,232.236
475.736,177.216,80.730,232.236
475.138,180.205,80.730,232.236
475.736,178.411,80.730,232.236
475.138,179.009,80.730,232.236
474.540,184.389,80.730,232.236
476.333,183.791,80.730,232.236
473.345,189.171,80.730,232.236
466.769,193.355,80.730,232.236
460.194,199.930,80.730,232.236
453.619,207.701,80.730,232.236
447.144,209.473,82.516,237.375
437.991,212.552,84.342,242.627
423.451,209.220,86.208,247.995
400.643,204.490,88.115,253.482
379.113,202.533,88.115,253.482
360.192,200.576,88.115,253.482
342.295,190.326,90.065,259.090
310.164,163.244,92.057,264.822
282.217,147.566,92.057,264.822
261.087,134.615,92.057,264.822
249.585,127.584,90.094,259.175
246.045,120.703,88.173,253.648
243.839,116.485,86.292,248.239
244.143,117.285,84.452,242.945
243.235,125.300,82.651,237.764
242.624,124.688,82.651,237.764
242.915,127.813,80.889,232.694
243.200,130.871,79.164,227.731
245.739,130.474,77.476,222.875
248.224,130.086,75.823,218.122
248.491,129.706,74.206,213.471
246.635,131.453,72.624,208.918
246.891,132.126,71.075,204.463
247.141,133.798,69.559,200.103
249.372,137.421,68.076,195.835
250.884,134.901,68.076,195.835
249.372,135.405,68.076,195.835
250.884,137.925,68.076,195.835
248.364,136.413,68.076,195.835
249.876,135.909,68.076,195.835
249.372,136.413,68.076,195.835
249.876,138.934,68.076,195.835
250.116,139.564,66.624,191.659
251.302,143.034,65.204,187.572
250.819,140.620,65.204,187.572
251.302,142.069,65.204,187.572
249.854,139.655,65.204,187.572
251.302,141.103,65.204,187.572
249.854,139.655,65.204,187.572
251.302,142.069,65.204,187.572
251.785,140.620,65.204,187.572
253.233,142.069,65.204,187.572
252.751,140.620,65.204,187.572
252.981,144.947,63.813,183.572
253.453,143.529,63.813,183.572
252.981,144.002,63.813,183.572
252.508,142.584,63.813,183.572
253.926,141.167,63.813,183.572
255.972,145.401,62.452,179.657
255.510,143.089,62.452,179.657
255.047,144.477,62.452,179.657
256.435,144.014,62.452,179.657
252.273,143.552,62.452,179.657
250.886,145.864,62.452,179.657
252.273,143.552,62.452,179.657
255.510,143.089,62.452,179.657
255.047,145.401,62.452,179.657
256.435,143.089,62.452,179.657
255.047,143.552,62.452,179.657
252.735,144.939,62.452,179.657
253.198,141.702,62.452,179.657
251.810,145.864,62.452,179.657
251.348,144.477,62.452,179.657
250.885,146.789,62.452,179.657
252.273,144.477,62.452,179.657
251.810,145.864,62.452,179.657
252.273,143.552,62.452,179.657
250.885,145.864,62.452,179.657
251.348,144.477,62.452,179.657
249.961,145.864,62.452,179.657
252.273,144.477,62.452,179.657
251.810,145.864,62.452,179.657
252.273,143.552,62.452,179.657
252.735,145.864,62.452,179.657
251.348,144.477,62.452,179.657
252.735,144.014,62.452,179.657
253.198,142.627,62.452,179.657
251.810,145.864,62.452,179.657
253.198,142.627,62.452,179.657
251.810,145.864,62.452,179.657
253.198,143.552,62.452,179.657
250.886,146.789,62.452,179.657
251.348,144.477,62.452,179.657
249.961,145.864,62.452,179.657
251.348,144.477,62.452,179.657
250.886,144.939,62.452,179.657
252.273,143.552,62.452,179.657
251.810,145.864,62.452,179.657
251.348,143.552,62.452,179.657
249.961,146.789,62.452,179.657
250.423,143.552,62.452,179.657
249.752,149.479,61.120,175.826
252.920,145.406,61.120,175.826
257.898,147.669,61.120,175.826
261.971,145.406,61.120,175.826
265.139,155.815,61.120,175.826
250.846,160.913,62.473,179.716
230.479,167.083,63.855,183.692
222.441,160.937,63.855,183.692
251.282,141.551,63.855,183.692
255.537,140.133,63.855,183.692
256.956,139.660,63.855,183.692
257.429,139.187,63.855,183.692
256.956,141.551,63.855,183.692
257.429,139.187,63.855,183.692
256.956,141.551,63.855,183.692
257.429,139.187,63.855,183.692
256.956,140.606,63.855,183.692
256.483,140.133,63.855,183.692
257.901,138.715,63.855,183.692
256.483,139.187,63.855,183.692
256.956,140.606,63.855,183.692
257.429,139.187,63.855,183.692
256.956,139.660,63.855,183.692
256.483,137.296,63.855,183.692
256.956,139.660,63.855,183.692
257.429,137.296,63.855,183.692
256.956,140.606,63.855,183.692
256.483,139.187,63.855,183.692
256.010,140.606,63.855,183.692
256.483,140.133,63.855,183.692
256.010,139.660,63.855,183.692
255.537,140.133,63.855,183.692
256.010,139.660,63.855,183.692
255.537,140.133,63.855,183.692
256.010,139.660,63.855,183.692
255.537,140.133,63.855,183.692
256.010,139.660,63.855,183.692
255.537,139.187,63.855,183.692
256.010,139.660,63.855,183.692
255.537,139.187,63.855,183.692
255.065,140.606,63.855,183.692
255.537,139.187,63.855,183.692
256.010,139.660,63.855,183.692
256.483,138.242,63.855,183.692
256.010,140.606,63.855,183.692
256.483,139.187,63.855,183.692
256.956,139.660,63.855,183.692
256.483,138.242,63.855,183.692
256.010,140.606,63.855,183.692
256.483,139.187,63.855,183.692
256.956,139.660,63.855,183.692
256.483,138.242,63.855,183.692
256.010,140.606,63.855,183.692
256.483,140.133,63.855,183.692
256.956,138.715,63.855,183.692
254.592,141.079,63.855,183.692
251.282,140.606,63.855,183.692
260.622,143.020,62.493,179.775
174.092,155.514,62.493,179.775
169.852,161.445,61.161,175.941
169.400,159.180,61.161,175.941
168.253,154.885,62.514,179.834
167.790,158.125,62.514,179.834
168.253,156.736,62.514,179.834
167.790,157.199,62.514,179.834
168.253,156.736,62.514,179.834
166.864,156.273,62.514,179.834
168.253,157.662,62.514,179.834
167.790,156.273,62.514,179.834
168.253,157.662,62.514,179.834
167.790,156.273,62.514,179.834
168.253,157.662,62.514,179.834
167.790,156.273,62.514,179.834
168.253,156.736,62.514,179.834
167.790,156.273,62.514,179.834
168.253,157.662,62.514,179.834
167.790,156.273,62.514,179.834
168.253,158.588,62.514,179.834
166.864,155.348,62.514,179.834
168.253,157.662,62.514,179.834
167.790,156.273,62.514,179.834
168.253,157.662,62.514,179.834
167.790,156.273,62.514,179.834
167.327,157.662,62.514,179.834
166.156,153.271,63.897,183.813
166.629,155.637,63.897,183.813
167.102,154.218,63.897,183.813
166.629,153.745,63.897,183.813
167.102,156.110,63.897,183.813
166.629,152.798,63.897,183.813
168.048,156.110,63.897,183.813
167.575,152.798,63.897,183.813
168.048,156.110,63.897,183.813
167.575,152.798,63.897,183.813
168.048,156.110,63.897,183.813
167.575,153.745,63.897,183.813
168.048,155.164,63.897,183.813
167.575,152.798,63.897,183.813
168.048,156.110,63.897,183.813
167.575,152.798,63.897,183.813
167.102,156.110,63.897,183.813
165.682,152.798,63.897,183.813
167.102,156.110,63.897,183.813
165.682,152.798,63.897,183.813
168.048,156.110,63.897,183.813
167.575,152.798,63.897,183.813
166.156,155.164,63.897,183.813
166.381,158.492,62.534,179.893
167.770,157.103,62.534,179.893
172.863,150.157,62.534,179.893
238.150,135.804,62.534,179.893
258.060,140.897,62.534,179.893
258.523,143.212,62.534,179.893
258.987,141.823,62.534,179.893
258.523,142.286,62.534,179.893
258.060,142.749,62.534,179.893
259.450,140.434,62.534,179.893
258.060,142.749,62.534,179.893
259.450,141.360,62.534,179.893
258.986,140.897,62.534,179.893
259.450,141.360,62.534,179.893
258.060,141.823,62.534,179.893
259.450,141.360,62.534,179.893
258.060,141.823,62.534,179.893
259.450,142.286,62.534,179.893
259.913,140.897,62.534,179.893
258.523,141.360,62.534,179.893
258.987,142.749,62.534,179.893
259.450,140.434,62.534,179.893
257.134,142.749,62.534,179.893
259.450,140.434,62.534,179.893
258.060,143.675,62.534,179.893
260.376,141.360,62.534,179.893
258.060,142.749,62.534,179.893
260.376,141.360,62.534,179.893
258.060,143.675,62.534,179.893
260.376,142.286,62.534,179.893
258.987,144.601,62.534,179.893
259.450,142.286,62.534,179.893
254.356,144.601,62.534,179.893
235.372,171.920,62.534,179.893
265.906,165.606,63.918,183.873
258.807,145.255,63.918,183.873
249.814,141.942,63.918,183.873
252.181,143.362,63.918,183.873
251.708,140.996,63.918,183.873
253.127,143.362,63.918,183.873
251.708,141.942,63.918,183.873
254.074,141.469,63.918,183.873
251.708,142.889,63.918,183.873
254.074,141.469,63.918,183.873
251.708,141.942,63.918,183.873
253.127,141.469,63.918,183.873
251.708,142.889,63.918,183.873
254.074,141.469,63.918,183.873
251.708,141.942,63.918,183.873
254.074,141.469,63.918,183.873
251.708,142.889,63.918,183.873
253.127,142.416,63.918,183.873
251.708,141.943,63.918,183.873
253.127,141.469,63.918,183.873
251.708,142.889,63.918,183.873
252.181,142.416,63.918,183.873
250.761,142.889,63.918,183.873
252.181,143.362,63.918,183.873
250.761,142.889,63.918,183.873
252.181,143.362,63.918,183.873
250.761,143.836,63.918,183.873
252.181,143.362,63.918,183.873
249.814,143.836,63.918,183.873
252.181,142.416,63.918,183.873
252.654,141.943,63.918,183.873
254.074,144.309,63.918,183.873
251.562,145.813,62.555,179.952
254.805,148.129,62.555,179.952
263.243,151.424,63.939,183.933
253.301,150.004,63.939,183.933
243.359,143.850,63.939,183.933
255.449,144.442,62.575,180.011
257.456,147.701,61.241,176.172
256.095,148.155,61.241,176.172
257.456,146.794,61.241,176.172
256.095,148.155,61.241,176.172
257.456,146.794,61.241,176.172
256.095,149.061,61.241,176.172
256.549,146.794,61.241,176.172
257.002,148.155,61.241,176.172
257.456,144.980,61.241,176.172
257.002,147.248,61.241,176.172
257.456,145.887,61.241,176.172
257.002,148.155,61.241,176.172
257.456,145.887,61.241,176.172
257.002,148.155,61.241,176.172
257.456,145.887,61.241,176.172
257.002,148.155,61.241,176.172
256.549,145.887,61.241,176.172
257.002,148.155,61.241,176.172
256.549,145.887,61.241,176.172
257.002,148.155,61.241,176.172
256.549,145.887,61.241,176.172
256.095,149.061,61.241,176.172
256.549,146.794,61.241,176.172
257.639,151.732,59.935,172.415
257.195,150.401,59.935,172.415
258.526,149.957,59.935,172.415
258.970,149.513,59.935,172.415
261.189,152.620,59.935,172.415
261.633,152.176,59.935,172.415
263.852,151.732,59.935,172.415
266.071,152.176,59.935,172.415
267.402,149.069,59.935,172.415
269.621,145.963,59.935,172.415
272.727,141.081,59.935,172.415
276.721,137.975,59.935,172.415
281.210,141.952,58.657,168.738
284.766,139.984,57.406,165.140
289.065,141.335,56.182,161.618
290.065,147.468,54.984,158.172
292.101,145.433,54.984,158.172
290.725,149.866,53.811,154.799
287.139,153.452,53.811,154.799
287.538,153.054,53.811,154.799
285.545,155.046,53.811,154.799
287.538,152.257,53.811,154.799
284.748,153.452,53.811,154.799
280.366,155.444,53.811,154.799
274.389,151.062,53.811,154.799
270.900,153.069,55.002,158.224
267.334,150.897,56.218,161.724
264.553,149.539,57.462,165.303
264.359,148.152,58.734,168.960
262.184,145.108,58.734,168.960
262.619,146.413,58.734,168.960
263.054,145.108,58.734,168.960
261.749,144.673,58.734,168.960
259.746,144.158,60.033,172.698
260.190,144.602,60.033,172.698
260.635,145.047,60.033,172.698
262.277,145.442,61.361,176.519
264.548,146.805,61.361,176.519
265.911,146.351,61.361,176.519
270.909,149.531,61.361,176.519
271.364,150.894,61.361,176.519
269.092,144.988,61.361,176.519
266.820,141.807,61.361,176.519
264.548,138.627,61.361,176.519
264.094,135.446,61.361,176.519
264.829,130.194,62.719,180.425
267.151,128.801,62.719,180.425
266.687,124.621,62.719,180.425
269.938,124.157,62.719,180.425
269.264,126.528,61.381,176.577
268.809,125.165,61.381,176.577
268.355,124.710,61.381,176.577
266.991,122.438,61.381,176.577
264.719,120.165,61.381,176.577
266.082,116.984,61.381,176.577
264.719,115.620,61.381,176.577
268.809,116.984,61.381,176.577
269.264,119.256,61.381,176.577
270.627,120.620,61.381,176.577
272.900,122.892,61.381,176.577
274.868,127.842,60.072,172.811
277.982,130.066,60.072,172.811
280.766,133.194,58.791,169.126
281.812,132.900,57.538,165.519
283.091,131.622,57.538,165.519
280.830,134.618,56.311,161.990
276.243,131.700,56.311,161.990
278.328,135.452,56.311,161.990
277.272,132.363,57.557,165.574
277.699,136.198,57.557,165.574
391.487,153.671,57.557,165.574
389.356,153.245,57.557,165.574
389.782,151.966,57.557,165.574
389.163,155.786,56.329,162.043
390.414,154.535,56.329,162.043
390.832,154.952,56.329,162.043
391.249,155.369,56.329,162.043
389.997,154.117,56.329,162.043
389.580,153.700,56.329,162.043
389.997,154.952,56.329,162.043
389.580,154.535,56.329,162.043
390.832,154.117,56.329,162.043
390.414,154.535,56.329,162.043
388.329,154.952,56.329,162.043
388.746,155.369,56.329,162.043
389.163,154.117,56.329,162.043
388.746,154.535,56.329,162.043
389.163,154.952,56.329,162.043
387.912,155.369,56.329,162.043
388.329,154.117,56.329,162.043
388.139,151.027,57.575,165.628
388.565,153.158,57.575,165.628
387.486,149.115,58.849,169.293
388.793,149.550,58.849,169.293
390.680,152.615,57.594,165.682
389.401,151.336,57.594,165.682
389.604,153.514,56.366,162.149
390.607,155.645,55.164,158.691
391.589,158.518,53.988,155.307
391.190,158.118,53.988,155.307
392.389,156.919,53.988,155.307
391.989,158.118,53.988,155.307
392.389,158.518,53.988,155.307
392.789,158.918,53.988,155.307
391.589,158.518,53.988,155.307
391.989,159.717,53.988,155.307
391.589,159.317,53.988,155.307
391.190,157.319,53.988,155.307
391.589,157.718,53.988,155.307
391.190,158.118,53.988,155.307
392.389,157.718,53.988,155.307
391.989,158.918,53.988,155.307
393.188,157.718,53.988,155.307
392.789,158.918,53.988,155.307
392.389,156.919,53.988,155.307
392.789,158.118,53.988,155.307
392.389,158.518,53.988,155.307
393.588,159.717,53.988,155.307
391.589,159.317,53.988,155.307
391.989,158.118,53.988,155.307
392.389,157.718,53.988,155.307
392.789,158.118,53.988,155.307
391.589,158.518,53.988,155.307
391.190,158.918,53.988,155.307
391.589,159.317,53.988,155.307
391.989,160.517,53.988,155.307
399.272,158.384,55.182,158.743
290.178,161.244,55.182,158.743
288.952,158.384,55.182,158.743
288.544,160.427,55.182,158.743
288.135,159.201,55.182,158.743
289.361,159.610,55.182,158.743
288.135,160.018,55.182,158.743
291.813,156.341,55.182,158.743
289.770,160.835,55.182,158.743
282.006,157.975,55.182,158.743
287.755,163.426,56.403,162.255
282.318,167.973,55.200,158.795
290.084,161.025,55.200,158.795
293.430,162.324,54.023,155.409
292.849,162.054,52.871,152.095
292.458,163.228,52.871,152.095
292.849,162.054,52.871,152.095
291.675,164.011,52.871,152.095
292.066,162.054,52.871,152.095
291.675,164.794,52.871,152.095
291.283,162.837,52.871,152.095
292.458,163.228,52.871,152.095
292.066,162.054,52.871,152.095
292.458,163.228,52.871,152.095
292.066,162.054,52.871,152.095
292.458,164.011,52.871,152.095
292.066,162.054,52.871,152.095
291.675,164.011,52.871,152.095
291.283,162.054,52.871,152.095
292.458,164.011,52.871,152.095
292.849,162.054,52.871,152.095
291.675,164.011,52.871,152.095
292.066,162.054,52.871,152.095
292.458,165.577,52.871,152.095
292.849,163.620,52.871,152.095
291.675,162.445,52.871,152.095
292.066,165.968,52.871,152.095
292.458,164.011,52.871,152.095
293.632,164.403,52.871,152.095
294.807,166.360,52.871,152.095
298.330,165.968,52.871,152.095
303.044,170.232,51.744,148.851
302.870,166.597,52.888,152.145
301.695,167.772,52.888,152.145
303.653,171.297,52.888,152.145
305.611,170.122,52.888,152.145
301.303,172.080,52.888,152.145
294.624,173.241,54.059,155.511
291.728,176.828,52.906,152.195
284.285,181.137,52.906,152.195
392.215,158.726,54.076,155.562
391.014,159.126,54.076,155.562
390.613,159.527,54.076,155.562
389.412,159.927,54.076,155.562
389.813,158.726,54.076,155.562
389.412,159.126,54.076,155.562
390.613,159.527,54.076,155.562
390.213,159.126,54.076,155.562
389.813,159.527,54.076,155.562
389.412,159.927,54.076,155.562
389.012,158.726,54.076,155.562
389.412,159.126,54.076,155.562
389.813,159.527,54.076,155.562
389.412,159.126,54.076,155.562
390.613,158.726,54.076,155.562
390.213,158.325,54.076,155.562
390.613,159.527,54.076,155.562
390.213,159.126,54.076,155.562
391.414,159.527,54.076,155.562
391.815,159.927,54.076,155.562
391.414,158.726,54.076,155.562
391.014,159.126,54.076,155.562
390.614,159.527,54.076,155.562
390.213,159.927,54.076,155.562
389.813,159.527,54.076,155.562
390.213,159.927,54.076,155.562
390.614,159.527,54.076,155.562
391.014,159.927,54.076,155.562
390.614,158.726,54.076,155.562
391.014,158.325,54.076,155.562
390.614,159.527,54.076,155.562
390.213,158.325,54.076,155.562
390.614,158.726,54.076,155.562
390.213,158.325,54.076,155.562
390.614,159.527,54.076,155.562
390.213,159.927,54.076,155.562
390.614,159.527,54.076,155.562
390.213,159.927,54.076,155.562
390.614,159.527,54.076,155.562
390.213,159.927,54.076,155.562
390.614,159.527,54.076,155.562
391.014,159.927,54.076,155.562
390.614,158.726,54.076,155.562
391.014,159.126,54.076,155.562
391.414,159.527,54.076,155.562
391.815,159.927,54.076,155.562
390.613,158.726,54.076,155.562
389.412,157.525,54.076,155.562
389.813,159.527,54.076,155.562
389.412,159.126,54.076,155.562
390.613,158.726,54.076,155.562
389.412,157.525,54.076,155.562
389.813,159.527,54.076,155.562
389.412,158.325,54.076,155.562
391.414,157.925,54.076,155.562
393.416,155.923,54.076,155.562
393.817,156.323,54.076,155.562
394.779,160.684,52.923,152.244
395.171,159.508,52.923,152.244
395.358,162.264,51.794,148.998
394.974,161.881,51.794,148.998
395.358,161.497,51.794,148.998
393.322,164.934,50.690,145.820
395.199,163.808,50.690,145.820
393.322,163.433,50.690,145.820
394.448,163.808,50.690,145.820
394.073,164.184,50.690,145.820
392.947,163.058,50.690,145.820
394.073,164.934,50.690,145.820
392.947,163.058,50.690,145.820
394.073,162.682,50.690,145.820
392.947,162.307,50.690,145.820
393.322,164.184,50.690,145.820
393.698,164.559,50.690,145.820
392.572,164.934,50.690,145.820
394.448,163.808,50.690,145.820
394.073,162.682,50.690,145.820
394.448,163.058,50.690,145.820
394.824,164.184,50.690,145.820
393.698,163.058,50.690,145.820
394.073,163.433,50.690,145.820
394.448,162.307,50.690,145.820
395.574,160.430,50.690,145.820
395.199,160.806,50.690,145.820
396.101,164.169,49.609,142.711
397.203,163.067,49.609,142.711
396.836,163.435,49.609,142.711
397.203,165.271,49.609,142.711
396.101,162.700,49.609,142.711
396.469,163.067,49.609,142.711
397.571,163.435,49.609,142.711
398.673,163.067,49.609,142.711
397.431,166.359,48.551,139.667
396.910,167.502,47.516,136.689
397.755,169.299,46.502,133.774
396.722,168.266,46.502,133.774
399.133,167.233,46.502,133.774
398.100,168.954,46.502,133.774
398.444,168.610,46.502,133.774
398.788,170.332,46.502,133.774
398.444,169.299,46.502,133.774
399.477,168.954,46.502,133.774
399.133,170.676,46.502,133.774
398.100,168.954,46.502,133.774
398.444,169.987,46.502,133.774
398.788,170.332,46.502,133.774
397.755,169.987,46.502,133.774
398.100,169.643,46.502,133.774
399.133,169.299,46.502,133.774
399.477,168.954,46.502,133.774
399.821,170.676,46.502,133.774
399.477,169.643,46.502,133.774
400.510,169.987,46.502,133.774
400.166,168.954,46.502,133.774
399.821,171.365,46.502,133.774
399.477,168.954,46.502,133.774
399.821,171.365,46.502,133.774
398.100,168.954,46.502,133.774
399.133,170.676,46.502,133.774
398.100,169.643,46.502,133.774
398.444,168.610,46.502,133.774
399.477,169.643,46.502,133.774
399.133,168.610,46.502,133.774
398.788,170.332,46.502,133.774
398.444,168.610,46.502,133.774
400.166,170.332,46.502,133.774
399.133,169.299,46.502,133.774
400.166,169.643,46.502,133.774
399.133,169.299,46.502,133.774
400.166,171.020,46.502,133.774
399.133,169.987,46.502,133.774
399.477,171.709,46.502,133.774
399.821,170.676,46.502,133.774
398.788,169.643,46.502,133.774
399.821,171.365,46.502,133.774
398.788,168.954,46.502,133.774
399.133,172.053,46.502,133.774
399.477,171.020,46.502,133.774
399.821,170.676,46.502,133.774
398.788,169.643,46.502,133.774
397.755,169.299,46.502,133.774
398.788,170.332,46.502,133.774
397.755,169.299,46.502,133.774
398.788,169.643,46.502,133.774
397.755,169.987,46.502,133.774
399.477,170.332,46.502,133.774
399.821,169.299,46.502,133.774
399.477,168.954,46.502,133.774
400.510,172.053,46.502,133.774
400.854,170.332,46.502,133.774
399.133,168.610,46.502,133.774
400.166,171.709,46.502,133.774
399.821,169.299,46.502,133.774
398.788,167.577,46.502,133.774
399.133,170.676,46.502,133.774
398.788,168.954,46.502,133.774
398.444,170.676,46.502,133.774
400.166,168.954,46.502,133.774
399.133,169.299,46.502,133.774
398.788,168.266,46.502,133.774
399.133,169.299,46.502,133.774
400.166,168.954,46.502,133.774
399.821,169.987,46.502,133.774
399.477,168.954,46.502,133.774
400.510,170.676,46.502,133.774
399.477,168.954,46.502,133.774
400.510,169.987,46.502,133.774
399.477,168.954,46.502,133.774
400.510,170.676,46.502,133.774
400.166,168.954,46.502,133.774
399.821,169.987,46.502,133.774
398.788,168.266,46.502,133.774
399.821,169.299,46.502,133.774
399.477,167.577,46.502,133.774
399.821,169.987,46.502,133.774
398.100,168.266,46.502,133.774
399.821,169.299,46.502,133.774
398.788,167.577,46.502,133.774
399.133,169.987,46.502,133.774
399.477,168.266,46.502,133.774
400.510,167.921,46.502,133.774
400.166,169.643,46.502,133.774
399.133,168.610,46.502,133.774
400.166,170.332,46.502,133.774
399.133,168.610,46.502,133.774
