172.441,87.108,18.813,15.678
171.741,87.145,19.230,16.025
172.681,87.116,18.820,15.683
171.417,87.013,19.236,16.030
171.070,86.527,19.236,16.030
172.388,86.597,19.236,16.030
173.595,86.834,18.826,15.688
172.190,86.027,19.242,16.035
173.092,83.460,19.242,16.035
173.994,83.113,19.242,16.035
174.757,82.073,19.242,16.035
174.132,81.726,19.242,16.035
173.416,82.628,19.668,16.390
172.389,82.373,20.103,16.753
172.751,82.156,20.103,16.753
171.954,82.228,20.103,16.753
171.506,82.269,20.548,17.123
172.321,82.491,20.548,17.123
171.951,82.713,20.548,17.123
172.914,82.935,20.548,17.123
173.432,83.454,20.548,17.123
173.210,82.639,20.548,17.123
171.951,82.565,20.548,17.123
172.469,83.824,20.548,17.123
172.988,83.602,20.548,17.123
173.358,84.565,20.548,17.123
172.543,84.639,20.548,17.123
173.506,84.121,20.548,17.123
173.284,83.602,20.548,17.123
173.803,83.824,20.548,17.123
174.173,84.787,20.548,17.123
174.692,84.121,20.548,17.123
173.729,83.602,20.548,17.123
174.247,84.269,20.548,17.123
173.877,83.158,20.548,17.123
174.988,82.046,20.548,17.123
175.358,81.083,20.548,17.123
174.543,79.380,20.548,17.123
175.161,79.267,21.003,17.502
175.389,78.434,21.003,17.502
174.292,79.105,21.467,17.889
173.974,78.666,21.942,18.285
174.142,78.546,22.428,18.690
174.146,78.926,22.924,19.103
173.071,80.496,22.924,19.103
173.589,79.513,23.431,19.526
173.167,79.260,23.431,19.526
172.238,79.175,23.431,19.526
172.998,79.429,23.431,19.526
172.069,80.020,23.431,19.526
172.491,78.753,23.431,19.526
172.069,78.162,23.431,19.526
172.153,77.908,23.431,19.526
171.731,77.148,23.431,19.526
172.660,77.570,23.431,19.526
172.407,77.317,23.431,19.526
171.477,77.064,23.431,19.526
171.731,77.486,23.431,19.526
170.971,77.233,23.431,19.526
170.379,78.162,23.431,19.526
170.464,77.908,23.431,19.526
169.872,77.317,23.431,19.526
169.112,77.401,23.431,19.526
168.521,77.824,23.431,19.526
169.450,76.557,23.431,19.526
168.521,77.993,23.431,19.526
168.774,76.726,23.431,19.526
168.352,76.810,23.431,19.526
167.930,75.712,23.431,19.526
168.459,75.233,23.950,19.958
167.682,75.665,23.950,19.958
167.250,75.060,23.950,19.958
167.075,74.033,24.479,20.400
166.810,74.828,24.479,20.400
166.545,74.033,24.479,20.400
166.104,75.181,24.479,20.400
166.016,74.916,24.479,20.400
165.575,74.475,24.479,20.400
164.663,75.073,25.021,20.851
164.573,76.065,25.021,20.851
163.266,74.992,25.575,21.312
162.123,74.470,26.140,21.784
162.971,75.695,26.140,21.784
161.802,74.574,26.719,22.266
162.006,73.228,27.310,22.758
161.513,72.933,27.310,22.758
162.006,74.213,27.310,22.758
161.317,73.523,27.310,22.758
160.824,74.803,27.310,22.758
161.710,75.099,27.310,22.758
160.824,75.985,27.310,22.758
160.261,75.753,26.728,22.273
160.825,76.641,26.158,21.798
159.976,76.358,26.158,21.798
160.636,75.886,26.158,21.798
159.788,76.358,26.158,21.798
159.693,75.886,26.158,21.798
160.972,75.846,25.600,21.333
159.588,74.462,25.600,21.333
160.603,72.708,25.600,21.333
159.957,71.877,25.600,21.333
159.495,69.755,25.600,21.333
160.326,69.662,25.600,21.333
159.311,69.755,25.600,21.333
158.665,69.478,25.600,21.333
157.650,70.678,25.600,21.333
157.004,71.693,25.600,21.333
156.358,72.524,25.600,21.333
156.634,72.062,25.600,21.333
157.650,71.416,25.600,21.333
156.634,71.693,25.600,21.333
156.542,71.416,25.600,21.333
156.265,71.693,25.600,21.333
155.065,71.785,25.600,21.333
156.081,71.508,25.600,21.333
155.065,72.154,25.600,21.333
154.789,71.693,25.600,21.333
154.881,73.077,25.600,21.333
154.235,72.431,25.600,21.333
154.881,72.154,25.600,21.333
154.235,72.062,25.600,21.333
153.958,71.970,25.600,21.333
153.866,71.877,25.600,21.333
153.404,72.339,25.600,21.333
154.419,72.985,25.600,21.333
155.065,74.000,25.600,21.333
154.050,73.908,25.600,21.333
154.512,73.262,25.600,21.333
153.866,72.985,25.600,21.333
153.035,72.893,25.600,21.333
153.866,72.431,25.600,21.333
153.773,72.154,25.600,21.333
152.943,71.508,25.600,21.333
153.773,72.523,25.600,21.333
152.758,71.877,25.600,21.333
153.404,70.678,25.600,21.333
154.419,72.431,25.600,21.333
154.327,71.970,25.600,21.333
155.158,71.877,25.600,21.333
154.779,71.546,26.166,21.805
153.217,72.185,26.745,22.288
153.421,70.838,27.337,22.781
152.534,69.951,27.337,22.781
152.436,69.064,27.337,22.781
153.054,69.119,27.942,23.285
