241.452,132.723,40.966,19.405
242.037,133.074,40.966,19.405
241.686,133.425,40.966,19.405
241.803,132.373,40.966,19.405
242.621,131.788,40.966,19.405
242.270,132.373,40.966,19.405
243.089,131.320,40.966,19.405
243.206,131.671,40.966,19.405
242.621,132.022,40.966,19.405
242.504,132.373,40.966,19.405
243.089,131.320,40.966,19.405
241.803,132.139,40.966,19.405
241.218,132.957,40.966,19.405
242.037,133.308,40.966,19.405
240.750,131.788,40.966,19.405
239.464,132.840,40.966,19.405
240.283,132.957,40.966,19.405
239.464,132.607,40.966,19.405
240.049,132.723,40.966,19.405
239.230,133.074,40.966,19.405
238.646,133.659,40.966,19.405
238.529,132.607,40.966,19.405
237.944,132.957,40.966,19.405
238.763,133.542,40.966,19.405
237.944,132.957,40.966,19.405
238.529,133.776,40.966,19.405
237.710,133.425,40.966,19.405
238.061,133.542,40.966,19.405
237.710,133.425,40.966,19.405
236.658,132.840,40.966,19.405
235.839,133.191,40.966,19.405
236.658,132.373,40.966,19.405
235.839,131.086,40.966,19.405
235.021,131.905,40.966,19.405
235.570,131.548,40.092,18.991
234.998,130.290,40.092,18.991
234.426,130.175,40.092,18.991
234.998,129.603,40.092,18.991
233.739,129.260,40.092,18.991
234.540,129.374,40.092,18.991
233.739,129.946,40.092,18.991
234.083,128.687,40.092,18.991
233.282,129.260,40.092,18.991
233.625,129.832,40.092,18.991
234.197,128.802,40.092,18.991
233.167,129.145,40.092,18.991
233.282,129.488,40.092,18.991
232.938,129.832,40.092,18.991
233.510,129.031,40.092,18.991
232.480,129.603,40.092,18.991
232.366,128.802,40.092,18.991
232.480,129.832,40.092,18.991
231.908,129.946,40.092,18.991
231.107,130.747,40.092,18.991
229.848,129.946,40.092,18.991
230.878,130.976,40.092,18.991
230.077,132.006,40.092,18.991
228.361,132.578,40.092,18.991
227.789,131.777,40.092,18.991
227.674,132.349,40.092,18.991
226.644,133.150,40.092,18.991
227.216,132.807,40.092,18.991
226.186,132.693,40.092,18.991
226.072,132.578,40.092,18.991
226.186,132.464,40.092,18.991
224.928,133.494,40.092,18.991
226.186,133.150,40.092,18.991
224.699,133.036,40.092,18.991
224.127,132.464,40.092,18.991
222.639,133.494,40.092,18.991
223.669,132.693,40.092,18.991
224.012,132.578,40.092,18.991
222.524,131.548,40.092,18.991
223.097,132.121,40.092,18.991
222.067,132.464,40.092,18.991
221.723,133.265,40.092,18.991
222.524,132.235,40.092,18.991
221.952,132.349,40.092,18.991
222.753,132.006,40.092,18.991
222.410,131.205,40.092,18.991
221.838,132.006,40.092,18.991
222.868,131.434,40.092,18.991
222.296,132.006,40.092,18.991
221.037,130.747,40.092,18.991
220.465,130.862,40.092,18.991
221.723,131.205,40.092,18.991
222.524,131.548,40.092,18.991
222.181,130.290,40.092,18.991
222.753,131.548,40.092,18.991
222.639,130.976,40.092,18.991
223.669,132.235,40.092,18.991
223.783,132.121,40.092,18.991
224.127,132.006,40.092,18.991
223.097,132.121,40.092,18.991
223.669,132.693,40.092,18.991
224.241,133.265,40.092,18.991
224.355,133.837,40.092,18.991
224.012,133.036,40.092,18.991
222.982,134.295,40.092,18.991
224.241,135.096,40.092,18.991
223.898,134.981,40.092,18.991
225.156,135.783,40.092,18.991
224.355,136.126,40.092,18.991
225.156,137.156,40.092,18.991
224.355,138.643,40.092,18.991
225.156,137.613,40.092,18.991
225.729,138.872,40.092,18.991
225.614,139.902,40.092,18.991
225.042,140.703,40.092,18.991
224.470,140.360,40.092,18.991
224.813,141.161,40.092,18.991
224.699,141.275,40.092,18.991
224.584,141.619,40.092,18.991
224.012,141.047,40.092,18.991
223.898,141.619,40.092,18.991
225.385,141.047,40.092,18.991
225.042,141.848,40.092,18.991
224.928,141.047,40.092,18.991
226.186,141.848,40.092,18.991
224.928,141.275,40.092,18.991
225.958,141.848,40.092,18.991
224.699,141.733,40.092,18.991
226.186,141.390,40.092,18.991
224.928,142.420,40.092,18.991
226.186,142.534,40.092,18.991
225.156,141.733,40.092,18.991
226.186,142.763,40.092,18.991
225.843,143.106,40.092,18.991
227.102,143.450,40.092,18.991
226.987,143.793,40.092,18.991
227.560,142.305,40.092,18.991
228.590,143.106,40.092,18.991
229.391,143.679,40.092,18.991
229.276,143.564,40.092,18.991
229.162,142.534,40.092,18.991
230.192,143.335,40.092,18.991
230.077,144.136,40.092,18.991
229.734,143.564,40.092,18.991
231.154,144.098,39.237,18.586
230.818,145.106,39.237,18.586
232.424,146.059,38.401,18.190
231.218,145.731,38.401,18.190
232.424,146.279,38.401,18.190
230.999,147.046,38.401,18.190
231.986,146.717,38.401,18.190
231.876,147.265,38.401,18.190
231.986,147.813,38.401,18.190
231.657,146.827,38.401,18.190
231.328,147.594,38.401,18.190
230.999,147.703,38.401,18.190
232.205,148.252,38.401,18.190
232.095,148.361,38.401,18.190
231.328,147.813,38.401,18.190
230.561,146.388,38.401,18.190
231.328,147.375,38.401,18.190
230.780,147.703,38.401,18.190
231.766,147.375,38.401,18.190
231.657,148.580,38.401,18.190
231.109,147.155,38.401,18.190
231.657,147.923,38.401,18.190
230.232,146.717,38.401,18.190
230.341,146.827,38.401,18.190
229.355,146.059,38.401,18.190
230.122,146.607,38.401,18.190
231.109,145.840,38.401,18.190
230.561,146.607,38.401,18.190
230.013,145.621,38.401,18.190
230.780,145.950,38.401,18.190
230.451,147.155,38.401,18.190
230.561,148.142,38.401,18.190
230.889,148.032,38.401,18.190
230.122,148.800,38.401,18.190
230.889,149.348,38.401,18.190
230.341,150.553,38.401,18.190
230.670,149.128,38.401,18.190
230.341,150.334,38.401,18.190
229.793,150.663,38.401,18.190
230.780,149.676,38.401,18.190
230.451,150.005,38.401,18.190
230.122,150.334,38.401,18.190
231.109,150.444,38.401,18.190
231.438,149.676,38.401,18.190
230.232,150.224,38.401,18.190
231.218,151.211,38.401,18.190
231.547,150.444,38.401,18.190
230.561,149.676,38.401,18.190
231.109,150.444,38.401,18.190
231.657,150.115,38.401,18.190
230.890,151.321,38.401,18.190
231.657,150.992,38.401,18.190
232.205,150.005,38.401,18.190
231.876,150.334,38.401,18.190
232.424,150.663,38.401,18.190
231.438,149.676,38.401,18.190
232.205,150.224,38.401,18.190
232.972,150.772,38.401,18.190
232.424,149.786,38.401,18.190
231.876,150.553,38.401,18.190
233.301,150.224,38.401,18.190
232.534,151.430,38.401,18.190
233.959,150.224,38.401,18.190
234.945,151.649,38.401,18.190
234.397,150.005,38.401,18.190
234.287,151.211,38.401,18.190
235.932,150.005,38.401,18.190
236.041,150.772,38.401,18.190
235.932,149.786,38.401,18.190
236.699,150.334,38.401,18.190
236.151,150.882,38.401,18.190
237.576,150.115,38.401,18.190
237.028,151.540,38.401,18.190
238.014,150.553,38.401,18.190
238.343,151.320,38.401,18.190
237.795,152.307,38.401,18.190
238.562,152.855,38.401,18.190
238.014,151.868,38.401,18.190
239.001,152.417,38.401,18.190
238.453,151.868,38.401,18.190
238.781,152.636,38.401,18.190
239.987,152.088,38.401,18.190
240.974,152.636,38.401,18.190
240.206,151.868,38.401,18.190
241.412,152.636,38.401,18.190
240.645,152.088,38.401,18.190
241.631,153.293,38.401,18.190
242.398,153.841,38.401,18.190
242.508,153.513,38.401,18.190
243.275,152.965,38.401,18.190
244.262,154.389,38.401,18.190
244.152,154.938,38.401,18.190
243.604,154.170,38.401,18.190
243.495,155.157,38.401,18.190
243.823,155.047,38.401,18.190
244.371,155.595,38.401,18.190
244.043,155.705,38.401,18.190
245.906,156.253,38.401,18.190
246.673,156.801,38.401,18.190
247.002,156.472,38.401,18.190
247.769,157.459,38.401,18.190
248.536,157.568,38.401,18.190
249.084,157.897,38.401,18.190
250.071,158.226,38.401,18.190
249.304,158.993,38.401,18.190
248.975,159.322,38.401,18.190
250.400,159.870,38.401,18.190
249.633,158.883,38.401,18.190
250.838,159.870,38.401,18.190
251.386,159.979,38.401,18.190
250.838,160.308,38.401,18.190
252.044,160.856,38.401,18.190
252.811,160.308,38.401,18.190
252.702,161.076,38.401,18.190
253.250,161.185,38.401,18.190
254.017,161.733,38.401,18.190
254.126,160.966,38.401,18.190
255.551,161.514,38.401,18.190
254.784,160.308,38.401,18.190
255.771,161.514,38.401,18.190
255.880,160.308,38.401,18.190
256.867,161.514,38.401,18.190
257.415,161.404,38.401,18.190
258.352,162.549,37.582,17.802
259.747,162.871,37.582,17.802
261.141,163.407,37.582,17.802
261.678,163.086,37.582,17.802
261.356,164.265,37.582,17.802
261.034,163.300,37.582,17.802
262.214,164.051,37.582,17.802
261.034,164.587,37.582,17.802
262.214,163.622,37.582,17.802
261.678,164.587,37.582,17.802
263.072,164.051,37.582,17.802
264.252,164.802,37.582,17.802
264.360,164.695,37.582,17.802
264.896,165.231,37.582,17.802
264.574,164.480,37.582,17.802
264.896,165.660,37.582,17.802
265.647,166.196,37.582,17.802
265.325,165.445,37.582,17.802
265.861,166.196,37.582,17.802
267.041,166.518,37.582,17.802
267.792,166.625,37.582,17.802
268.114,166.733,37.582,17.802
269.294,166.840,37.582,17.802
268.329,166.947,37.582,17.802
269.294,167.055,37.582,17.802
269.187,166.733,37.582,17.802
270.581,166.411,37.582,17.802
270.474,166.518,37.582,17.802
271.654,166.196,37.582,17.802
272.405,165.875,37.582,17.802
272.941,167.055,37.582,17.802
273.692,167.805,37.582,17.802
272.941,167.055,37.582,17.802
274.121,167.805,37.582,17.802
275.087,167.484,37.582,17.802
275.838,166.304,37.582,17.802
276.159,165.982,37.582,17.802
277.554,166.947,37.582,17.802
278.090,166.625,37.582,17.802
279.270,166.089,37.582,17.802
278.519,166.840,37.582,17.802
279.699,166.304,37.582,17.802
280.879,165.338,37.582,17.802
281.416,165.445,37.582,17.802
281.094,165.553,37.582,17.802
282.488,165.875,37.582,17.802
282.810,166.411,37.582,17.802
284.205,166.518,37.582,17.802
285.385,166.625,37.582,17.802
284.848,166.947,37.582,17.802
286.457,167.269,37.582,17.802
286.136,166.304,37.582,17.802
287.745,166.625,37.582,17.802
287.637,166.947,37.582,17.802
288.817,167.055,37.582,17.802
289.354,167.162,37.582,17.802
288.817,166.196,37.582,17.802
289.997,166.947,37.582,17.802
291.177,167.913,37.582,17.802
292.143,167.805,37.582,17.802
291.177,167.484,37.582,17.802
291.928,168.020,37.582,17.802
291.177,168.342,37.582,17.802
292.357,167.162,37.582,17.802
291.392,167.484,37.582,17.802
291.285,167.805,37.582,17.802
292.036,168.127,37.582,17.802
292.787,166.947,37.582,17.802
291.821,167.913,37.582,17.802
292.787,167.591,37.582,17.802
293.108,167.269,37.582,17.802
293.645,166.304,37.582,17.802
293.752,166.196,37.582,17.802
293.430,165.660,37.582,17.802
293.537,166.196,37.582,17.802
294.074,164.587,37.582,17.802
294.785,164.053,36.780,17.422
293.210,164.158,36.780,17.422
293.735,163.843,36.780,17.422
292.790,162.689,36.780,17.422
293.525,162.584,36.780,17.422
294.050,161.849,36.780,17.422
292.895,162.164,36.780,17.422
292.160,161.639,36.780,17.422
293.105,160.484,36.780,17.422
292.790,159.749,36.780,17.422
292.055,160.274,36.780,17.422
292.580,160.589,36.780,17.422
292.685,159.224,36.780,17.422
291.740,159.749,36.780,17.422
291.425,158.384,36.780,17.422
291.320,157.229,36.780,17.422
290.375,158.384,36.780,17.422
289.850,156.390,36.780,17.422
288.486,155.025,36.780,17.422
288.171,156.180,36.780,17.422
287.226,155.445,36.780,17.422
286.701,153.660,36.780,17.422
285.756,153.555,36.780,17.422
284.601,153.030,36.780,17.422
284.916,153.765,36.780,17.422
283.341,152.610,36.780,17.422
282.817,151.875,36.780,17.422
281.242,152.400,36.780,17.422
280.507,151.245,36.780,17.422
279.772,152.190,36.780,17.422
278.197,152.085,36.780,17.422
276.833,152.400,36.780,17.422
275.888,150.196,36.780,17.422
274.313,150.511,36.780,17.422
273.788,149.566,36.780,17.422
272.843,150.301,36.780,17.422
271.898,149.566,36.780,17.422
270.953,149.881,36.780,17.422
270.009,150.196,36.780,17.422
268.854,150.091,36.780,17.422
268.119,148.936,36.780,17.422
267.174,147.991,36.780,17.422
266.229,148.096,36.780,17.422
264.654,147.571,36.780,17.422
262.660,147.466,36.780,17.422
261.085,147.571,36.780,17.422
259.720,147.046,36.780,17.422
258.146,147.571,36.780,17.422
256.781,146.206,36.780,17.422
254.996,145.681,36.780,17.422
253.421,145.156,36.780,17.422
252.686,146.311,36.780,17.422
250.272,145.576,36.780,17.422
249.117,145.681,36.780,17.422
247.122,143.897,36.780,17.422
245.128,144.632,36.780,17.422
243.973,144.107,36.780,17.422
241.978,144.422,36.780,17.422
240.403,142.217,36.780,17.422
239.039,142.742,36.780,17.422
237.464,142.007,36.780,17.422
236.519,142.322,36.780,17.422
234.944,141.587,36.780,17.422
232.950,141.692,36.780,17.422
231.375,141.377,36.780,17.422
229.800,139.802,36.780,17.422
228.645,140.537,36.780,17.422
227.280,140.012,36.780,17.422
227.595,139.907,36.780,17.422
226.231,137.913,36.780,17.422
224.236,137.808,36.780,17.422
222.871,137.913,36.780,17.422
221.716,138.018,36.780,17.422
220.771,137.913,36.780,17.422
219.617,137.598,36.780,17.422
219.302,137.913,36.780,17.422
219.617,138.647,36.780,17.422
217.622,138.542,36.780,17.422
217.097,139.067,36.780,17.422
216.782,139.172,36.780,17.422
215.627,139.907,36.780,17.422
215.312,139.382,36.780,17.422
214.368,139.487,36.780,17.422
214.472,140.432,36.780,17.422
213.948,141.167,36.780,17.422
213.213,141.902,36.780,17.422
212.478,141.167,36.780,17.422
212.769,142.264,35.996,17.051
211.433,141.955,35.996,17.051
210.303,140.620,35.996,17.051
209.378,139.900,35.996,17.051
208.865,140.003,35.996,17.051
208.967,140.106,35.996,17.051
208.248,139.592,35.996,17.051
207.323,139.489,35.996,17.051
206.193,138.154,35.996,17.051
205.268,138.462,35.996,17.051
206.193,138.565,35.996,17.051
205.063,137.024,35.996,17.051
204.549,135.893,35.996,17.051
205.063,135.996,35.996,17.051
203.933,134.660,35.996,17.051
204.241,133.736,35.996,17.051
203.316,134.044,35.996,17.051
202.597,134.147,35.996,17.051
203.316,132.400,35.996,17.051
202.803,132.914,35.996,17.051
203.316,131.784,35.996,17.051
202.186,132.297,35.996,17.051
201.672,131.989,35.996,17.051
201.364,131.270,35.996,17.051
200.439,130.756,35.996,17.051
200.748,129.420,35.996,17.051
200.234,130.345,35.996,17.051
199.515,130.242,35.996,17.051
199.618,130.551,35.996,17.051
198.693,130.037,35.996,17.051
199.176,130.714,35.228,16.687
198.271,130.010,35.228,16.687
198.549,130.285,34.477,16.331
196.876,130.777,34.477,16.331
196.581,129.104,34.477,16.331
197.270,128.612,34.477,16.331
196.581,128.317,34.477,16.331
197.613,128.965,33.742,15.983
198.094,129.061,33.742,15.983
197.613,129.350,33.742,15.983
198.287,129.447,33.742,15.983
198.576,129.158,33.742,15.983
199.250,128.869,33.742,15.983
199.154,128.387,33.742,15.983
198.865,128.869,33.742,15.983
198.191,128.195,33.742,15.983
197.902,128.869,33.742,15.983
197.228,128.965,33.742,15.983
197.516,128.484,33.742,15.983
197.613,128.772,33.742,15.983
197.131,127.328,33.742,15.983
196.457,127.424,33.742,15.983
196.168,127.713,33.742,15.983
196.072,126.846,33.742,15.983
196.710,127.852,33.022,15.642
196.427,126.815,33.022,15.642
197.597,127.436,32.318,15.309
197.320,125.868,32.318,15.309
198.643,126.120,31.629,14.982
199.415,126.541,30.954,14.663
200.210,125.746,30.954,14.663
199.769,126.188,30.954,14.663
200.865,126.429,30.294,14.350
201.298,125.651,30.294,14.350
201.903,126.256,30.294,14.350
201.989,126.689,30.294,14.350
202.768,125.046,30.294,14.350
203.373,123.749,30.294,14.350
202.768,123.143,30.294,14.350
203.200,123.576,30.294,14.350
203.978,122.106,30.294,14.350
204.065,121.673,30.294,14.350
203.978,121.068,30.294,14.350
204.238,121.673,30.294,14.350
204.497,121.414,30.294,14.350
204.065,120.809,30.294,14.350
205.708,120.030,30.294,14.350
205.275,119.425,30.294,14.350
205.708,119.166,30.294,14.350
206.313,119.425,30.294,14.350
206.918,116.745,30.294,14.350
206.313,117.177,30.294,14.350
207.437,117.263,30.294,14.350
206.832,115.793,30.294,14.350
207.783,114.842,30.294,14.350
208.215,113.545,30.294,14.350
209.685,112.248,30.294,14.350
210.117,111.816,30.294,14.350
211.760,111.038,30.294,14.350
212.539,109.741,30.294,14.350
213.490,109.308,30.294,14.350
214.614,109.568,30.294,14.350
215.738,107.579,30.294,14.350
216.516,107.146,30.294,14.350
216.603,107.752,30.294,14.350
217.554,107.146,30.294,14.350
218.159,108.443,30.294,14.350
218.073,108.530,30.294,14.350
218.678,108.616,30.294,14.350
218.592,108.530,30.294,14.350
218.505,108.271,30.294,14.350
218.419,108.876,30.294,14.350
218.332,108.271,30.294,14.350
218.764,108.011,30.294,14.350
217.986,107.406,30.294,14.350
217.554,106.801,30.294,14.350
216.430,107.406,30.294,14.350
216.689,106.455,30.294,14.350
216.257,105.503,30.294,14.350
216.343,105.071,30.294,14.350
215.392,105.503,30.294,14.350
213.749,105.071,30.294,14.350
214.182,105.503,30.294,14.350
214.614,104.898,30.294,14.350
214.009,105.158,30.294,14.350
214.960,105.071,30.294,14.350
214.182,106.195,30.294,14.350
214.441,107.146,30.294,14.350
213.144,107.406,30.294,14.350
213.749,106.628,30.294,14.350
213.144,107.060,30.294,14.350
213.057,107.665,30.294,14.350
211.760,107.752,30.294,14.350
210.809,108.357,30.294,14.350
210.550,108.616,30.294,14.350
209.253,110.086,30.294,14.350
210.204,111.556,30.294,14.350
209.080,112.680,30.294,14.350
208.302,113.459,30.294,14.350
207.523,114.756,30.294,14.350
206.399,115.015,30.294,14.350
205.967,115.102,30.294,14.350
206.918,115.534,30.294,14.350
206.486,114.410,30.294,14.350
205.535,114.669,30.294,14.350
205.448,114.929,30.294,14.350
205.880,115.015,30.294,14.350
206.659,114.410,30.294,14.350
206.053,114.323,30.294,14.350
206.659,115.275,30.294,14.350
206.226,115.707,30.294,14.350
207.178,114.583,30.294,14.350
206.572,115.015,30.294,14.350
206.140,115.620,30.294,14.350
206.745,114.842,30.294,14.350
206.486,114.929,30.294,14.350
207.091,113.459,30.294,14.350
206.486,112.508,30.294,14.350
206.745,112.248,30.294,14.350
206.486,113.372,30.294,14.350
206.053,112.248,30.294,14.350
207.005,113.199,30.294,14.350
206.226,113.459,30.294,14.350
205.794,112.508,30.294,14.350
204.843,112.767,30.294,14.350
203.341,112.877,30.965,14.667
203.253,113.142,30.965,14.667
203.518,113.408,30.965,14.667
204.137,112.789,30.965,14.667
203.518,113.408,30.965,14.667
202.900,112.966,30.965,14.667
203.695,112.524,30.965,14.667
204.667,111.021,30.965,14.667
203.695,111.817,30.965,14.667
202.900,111.905,30.965,14.667
204.402,110.756,30.965,14.667
204.844,109.430,30.965,14.667
205.463,108.458,30.965,14.667
204.667,109.254,30.965,14.667
204.579,108.635,30.965,14.667
205.198,109.254,30.965,14.667
204.579,108.105,30.965,14.667
204.667,109.607,30.965,14.667
204.402,108.635,30.965,14.667
203.076,109.254,30.965,14.667
203.518,108.105,30.965,14.667
204.844,107.132,30.965,14.667
204.225,107.928,30.965,14.667
203.960,107.309,30.965,14.667
205.109,106.514,30.965,14.667
203.783,107.486,30.965,14.667
204.225,106.691,30.965,14.667
202.874,106.987,31.650,14.992
202.805,107.102,32.350,15.324
203.082,106.086,32.350,15.324
203.729,106.917,32.350,15.324
202.159,108.302,32.350,15.324
202.620,108.949,32.350,15.324
201.420,110.334,32.350,15.324
200.774,110.796,32.350,15.324
199.937,111.105,33.066,15.663
201.353,111.577,33.066,15.663
200.314,112.804,33.066,15.663
199.276,111.766,33.066,15.663
198.238,112.238,33.066,15.663
197.774,112.358,33.797,16.009
198.450,113.612,33.797,16.009
197.967,113.323,33.797,16.009
197.292,114.191,33.797,16.009
198.160,114.287,33.797,16.009
197.292,114.577,33.797,16.009
196.418,113.499,34.545,16.363
197.108,114.386,34.545,16.363
196.418,114.091,34.545,16.363
197.699,114.978,34.545,16.363
197.404,114.879,34.545,16.363
197.108,114.386,34.545,16.363
197.009,114.879,34.545,16.363
197.108,114.189,34.545,16.363
196.615,115.668,34.545,16.363
197.502,116.358,34.545,16.363
197.798,114.682,34.545,16.363
197.314,113.171,35.309,16.725
198.422,113.474,35.309,16.725
197.314,113.776,35.309,16.725
198.825,112.063,35.309,16.725
197.703,110.937,36.091,17.096
198.836,111.246,36.091,17.096
199.557,111.349,36.091,17.096
199.248,111.452,36.091,17.096
199.145,110.525,36.091,17.096
199.454,108.979,36.091,17.096
199.969,109.494,36.091,17.096
200.278,109.391,36.091,17.096
202.442,110.525,36.091,17.096
194.921,110.834,36.091,17.096
195.231,111.967,36.091,17.096
197.289,112.312,36.889,17.474
199.290,112.838,36.889,17.474
201.080,113.365,36.889,17.474
202.659,112.838,36.889,17.474
204.028,113.154,36.889,17.474
205.608,113.470,36.889,17.474
206.555,113.365,36.889,17.474
208.766,112.838,36.889,17.474
209.714,114.207,36.889,17.474
210.945,113.905,37.705,17.860
211.698,114.873,37.705,17.860
212.882,114.766,37.705,17.860
213.246,115.350,38.539,18.256
214.676,115.680,38.539,18.256
212.995,116.733,39.392,18.659
214.456,117.071,39.392,18.659
213.220,118.532,39.392,18.659
214.231,117.970,39.392,18.659
212.995,116.733,39.392,18.659
211.509,115.710,40.264,19.072
209.514,116.334,41.155,19.494
208.691,115.981,41.155,19.494
209.279,115.394,41.155,19.494
208.221,115.981,41.155,19.494
209.748,114.689,41.155,19.494
209.866,114.807,41.155,19.494
210.688,113.515,41.155,19.494
211.041,113.162,41.155,19.494
210.923,112.340,41.155,19.494
212.215,112.457,41.155,19.494
211.863,113.750,41.155,19.494
213.390,114.337,41.155,19.494
213.038,113.750,41.155,19.494
211.973,114.387,42.065,19.926
211.134,113.045,42.996,20.366
211.257,115.132,42.996,20.366
209.635,115.798,43.947,20.817
211.101,114.917,44.919,21.278
211.229,116.584,44.919,21.278
210.588,118.507,44.919,21.278
211.022,119.735,45.913,21.748
209.581,120.390,45.913,21.748
208.926,121.045,45.913,21.748
210.105,120.128,45.913,21.748
209.188,121.831,45.913,21.748
209.843,121.176,45.913,21.748
210.015,120.528,46.929,22.230
209.881,121.733,46.929,22.230
209.747,122.939,46.929,22.230
210.685,121.733,46.929,22.230
211.622,122.671,46.929,22.230
212.076,121.452,47.967,22.721
211.391,121.863,47.967,22.721
211.254,121.452,47.967,22.721
209.445,120.206,49.029,23.224
209.305,119.787,49.029,23.224
210.005,119.367,49.029,23.224
209.305,120.067,49.029,23.224
209.725,119.367,49.029,23.224
209.585,118.107,49.029,23.224
208.886,117.687,49.029,23.224
209.650,115.833,50.113,23.738
208.649,115.118,50.113,23.738
208.506,116.120,50.113,23.738
208.076,115.690,50.113,23.738
208.792,114.975,50.113,23.738
208.935,116.263,50.113,23.738
208.826,116.742,51.222,24.263
209.557,118.058,51.222,24.263
209.995,117.034,51.222,24.263
210.726,117.181,51.222,24.263
211.750,117.327,51.222,24.263
211.311,117.473,51.222,24.263
212.413,117.660,52.355,24.800
212.562,117.211,52.355,24.800
211.516,116.464,52.355,24.800
213.758,118.108,52.355,24.800
214.206,117.660,52.355,24.800
213.459,118.407,52.355,24.800
214.275,116.427,53.514,25.349
215.344,116.274,53.514,25.349
214.581,114.900,53.514,25.349
214.781,113.827,54.698,25.909
214.662,114.350,55.908,26.483
216.098,113.233,55.908,26.483
215.300,114.350,55.908,26.483
215.178,113.229,57.145,27.069
214.377,112.422,58.409,27.668
215.544,110.922,58.409,27.668
216.378,109.421,58.409,27.668
217.878,110.588,58.409,27.668
220.046,110.755,58.409,27.668
220.879,109.588,58.409,27.668
223.046,110.755,58.409,27.668
225.214,108.588,58.409,27.668
226.714,110.088,58.409,27.668
227.214,108.588,58.409,27.668
229.382,108.754,58.409,27.668
229.215,107.921,58.409,27.668
230.382,107.087,58.409,27.668
228.882,107.587,58.409,27.668
228.381,108.421,58.409,27.668
225.833,106.558,59.702,28.280
227.366,105.024,59.702,28.280
227.878,106.217,59.702,28.280
227.025,106.047,59.702,28.280
226.188,104.496,61.022,28.905
228.453,102.580,61.022,28.905
229.404,101.719,62.373,29.545
229.582,102.609,62.373,29.545
228.707,101.358,63.753,30.199
227.058,101.213,65.163,30.867
226.500,100.655,65.163,30.867
227.802,101.585,65.163,30.867
226.872,101.027,65.163,30.867
227.430,102.329,65.163,30.867
227.244,100.655,65.163,30.867
224.400,102.822,66.605,31.550
225.351,103.393,66.605,31.550
224.020,105.484,66.605,31.550
224.591,105.674,66.605,31.550
225.161,105.864,66.605,31.550
226.872,104.153,66.605,31.550
226.682,105.484,66.605,31.550
226.931,104.938,68.079,32.248
225.182,104.743,68.079,32.248
226.931,102.606,68.079,32.248
225.960,102.411,68.079,32.248
224.211,102.994,68.079,32.248
224.794,102.411,68.079,32.248
223.822,102.217,68.079,32.248
222.462,102.411,68.079,32.248
223.045,102.217,68.079,32.248
223.628,103.189,68.079,32.248
223.045,102.606,68.079,32.248
225.571,102.023,68.079,32.248
224.211,104.160,68.079,32.248
225.960,105.909,68.079,32.248
223.433,107.658,68.079,32.248
221.685,109.407,68.079,32.248
217.604,109.990,68.079,32.248
213.912,109.795,68.079,32.248
210.997,109.213,68.079,32.248
208.471,109.795,68.079,32.248
205.945,108.435,68.079,32.248
205.362,108.241,68.079,32.248
204.779,106.881,68.079,32.248
203.030,108.241,68.079,32.248
202.447,109.213,68.079,32.248
201.475,109.407,68.079,32.248
200.892,107.269,68.079,32.248
200.698,109.018,68.079,32.248
199.338,108.824,68.079,32.248
199.144,108.630,68.079,32.248
198.172,109.601,68.079,32.248
196.423,108.630,68.079,32.248
193.897,109.990,68.079,32.248
191.759,111.739,68.079,32.248
189.622,111.544,68.079,32.248
187.873,110.573,68.079,32.248
186.124,113.099,68.079,32.248
187.096,113.682,68.079,32.248
186.513,114.265,68.079,32.248
185.930,113.682,68.079,32.248
186.124,111.933,68.079,32.248
186.319,109.796,68.079,32.248
186.513,107.658,68.079,32.248
185.930,104.355,68.079,32.248
185.347,101.051,68.079,32.248
185.930,96.582,68.079,32.248
183.404,93.667,68.079,32.248
182.044,90.752,68.079,32.248
180.295,88.226,68.079,32.248
178.934,85.700,68.079,32.248
177.963,83.174,68.079,32.248
179.712,81.814,68.079,32.248
179.517,80.842,68.079,32.248
181.655,79.871,68.079,32.248
183.015,80.065,68.079,32.248
185.153,81.425,68.079,32.248
186.513,83.174,68.079,32.248
187.873,85.700,68.079,32.248
190.399,87.449,68.079,32.248
192.925,88.421,68.079,32.248
194.674,90.558,68.079,32.248
195.257,92.696,68.079,32.248
196.229,94.056,68.079,32.248
196.812,92.696,68.079,32.248
195.840,90.169,68.079,32.248
196.034,87.643,68.079,32.248
195.840,85.117,68.079,32.248
195.257,82.980,68.079,32.248
196.229,81.231,68.079,32.248
197.589,81.036,68.079,32.248
197.783,80.065,68.079,32.248
200.698,78.705,68.079,32.248
202.836,78.510,68.079,32.248
203.030,80.648,68.079,32.248
202.447,82.785,68.079,32.248
201.864,85.311,68.079,32.248
198.949,87.060,68.079,32.248
196.812,89.198,68.079,32.248
194.674,91.335,68.079,32.248
193.314,93.473,68.079,32.248
191.954,94.833,68.079,32.248
191.371,96.970,68.079,32.248
192.342,97.553,68.079,32.248
193.703,96.193,68.079,32.248
194.674,95.610,68.079,32.248
195.646,93.084,68.079,32.248
197.006,90.947,68.079,32.248
196.423,88.032,68.079,32.248
195.840,85.894,68.079,32.248
193.314,85.700,68.079,32.248
191.565,85.117,68.079,32.248
189.816,85.700,68.079,32.248
191.565,84.728,68.079,32.248
189.816,85.311,68.079,32.248
190.788,85.894,68.079,32.248
188.650,86.089,68.079,32.248
188.067,86.283,68.079,32.248
189.816,87.643,68.079,32.248
188.456,88.226,68.079,32.248
190.205,89.975,68.079,32.248
