36.922,99.094,24.452,20.086
38.236,99.707,24.452,20.086
39.549,101.020,24.452,20.086
39.812,100.057,24.452,20.086
39.724,101.371,24.452,20.086
41.213,102.334,24.452,20.086
40.670,102.929,24.993,20.530
41.833,104.093,24.993,20.530
41.565,104.362,24.993,20.530
42.191,105.346,24.993,20.530
43.176,105.794,24.993,20.530
43.623,105.346,24.993,20.530
43.176,106.689,24.993,20.530
44.339,108.568,24.993,20.530
44.608,109.911,24.993,20.530
44.698,110.895,24.993,20.530
45.257,111.690,25.546,20.984
43.884,112.879,25.546,20.984
44.646,114.261,26.111,21.449
45.230,115.478,26.689,21.923
45.899,115.383,26.689,21.923
46.497,115.835,27.280,22.408
44.472,114.674,27.883,22.904
45.370,115.973,27.883,22.904
46.269,116.871,27.883,22.904
48.166,117.570,27.883,22.904
49.864,118.669,27.883,22.904
50.363,119.368,27.883,22.904
51.609,119.632,28.500,23.411
50.690,119.938,28.500,23.411
51.609,121.061,28.500,23.411
52.323,121.980,28.500,23.411
53.038,122.898,28.500,23.411
53.675,123.381,29.131,23.929
52.812,123.657,29.775,24.458
53.985,124.403,29.775,24.458
55.371,125.363,29.775,24.458
53.558,127.389,29.775,24.458
54.446,126.787,30.434,24.999
55.863,128.639,30.434,24.999
57.497,130.274,30.434,24.999
59.132,132.563,30.434,24.999
58.151,132.454,30.434,24.999
59.350,133.871,30.434,24.999
58.151,133.326,30.434,24.999
58.914,134.089,30.434,24.999
59.459,133.762,30.434,24.999
60.366,133.372,31.107,25.552
60.701,134.375,31.107,25.552
62.149,135.377,31.107,25.552
63.538,136.828,31.796,26.118
65.474,138.764,31.796,26.118
67.410,140.244,31.796,26.118
66.231,141.491,32.499,26.696
66.813,142.539,32.499,26.696
65.608,141.398,33.218,27.286
67.393,141.517,33.218,27.286
68.225,142.826,33.218,27.286
70.010,144.134,33.218,27.286
69.653,144.729,33.218,27.286
70.724,146.038,33.218,27.286
71.714,147.834,33.953,27.890
69.950,149.165,34.704,28.507
71.759,150.268,35.472,29.138
73.664,150.395,35.472,29.138
75.570,152.555,35.472,29.138
73.464,153.419,36.257,29.782
74.006,153.763,37.059,30.441
74.669,153.896,37.059,30.441
76.129,155.355,37.059,30.441
74.205,153.779,37.879,31.115
75.968,156.086,37.879,31.115
77.097,155.319,38.717,31.803
79.402,156.550,39.574,32.507
80.961,157.825,39.574,32.507
82.141,159.377,40.449,33.226
84.313,161.260,40.449,33.226
85.907,162.854,40.449,33.226
86.921,163.578,40.449,33.226
88.224,164.012,40.449,33.226
89.818,165.026,40.449,33.226
91.122,165.461,40.449,33.226
93.005,167.634,40.449,33.226
94.019,168.358,40.449,33.226
95.322,170.241,40.449,33.226
96.916,172.124,40.449,33.226
99.958,174.007,40.449,33.226
101.841,175.601,40.449,33.226
100.041,174.482,41.344,33.961
101.580,175.796,42.259,34.713
102.942,176.855,42.259,34.713
104.607,176.401,42.259,34.713
106.272,177.461,42.259,34.713
108.160,177.862,43.194,35.481
111.099,179.563,43.194,35.481
109.818,178.368,44.150,36.266
113.103,180.428,45.126,37.068
115.850,182.205,45.126,37.068
116.658,182.044,45.126,37.068
118.759,183.821,45.126,37.068
120.537,184.306,45.126,37.068
122.217,185.740,46.125,37.888
124.695,185.245,46.125,37.888
126.512,187.723,46.125,37.888
126.347,186.566,46.125,37.888
129.155,188.383,46.125,37.888
131.632,190.861,46.125,37.888
134.110,192.678,46.125,37.888
135.266,192.182,46.125,37.888
137.744,193.999,46.125,37.888
140.222,194.825,46.125,37.888
143.360,195.321,46.125,37.888
145.838,196.477,46.125,37.888
144.471,194.858,47.145,38.726
147.679,196.716,47.145,38.726
150.549,196.547,47.145,38.726
153.419,197.391,47.145,38.726
152.575,196.884,47.145,38.726
155.382,195.931,48.188,39.583
160.731,197.829,48.188,39.583
163.320,197.656,48.188,39.583
167.289,199.209,48.188,39.583
170.223,198.347,48.188,39.583
170.395,199.209,48.188,39.583
173.674,198.692,48.188,39.583
