96.305,113.783,42.032,37.362
96.774,116.126,42.032,37.362
96.618,115.345,42.032,37.362
97.086,114.252,42.032,37.362
96.305,116.282,42.032,37.362
96.462,115.501,42.032,37.362
96.618,114.720,42.032,37.362
97.086,113.939,42.032,37.362
95.993,114.408,42.032,37.362
96.462,113.627,42.032,37.362
96.930,116.282,42.032,37.362
96.774,117.063,42.032,37.362
96.930,115.970,42.032,37.362
96.462,115.501,42.032,37.362
96.305,115.345,42.032,37.362
95.837,116.439,42.032,37.362
97.243,115.658,42.032,37.362
95.837,116.751,42.032,37.362
96.930,116.282,42.032,37.362
96.774,118.001,42.032,37.362
95.993,117.220,42.032,37.362
95.212,116.751,42.032,37.362
95.368,119.094,42.032,37.362
95.837,118.938,42.032,37.362
95.993,117.845,42.032,37.362
95.212,116.751,42.032,37.362
95.680,116.282,42.032,37.362
95.524,117.376,42.032,37.362
95.056,116.282,42.032,37.362
94.899,118.626,42.032,37.362
95.680,117.845,42.032,37.362
96.149,119.251,42.032,37.362
95.056,118.782,42.032,37.362
95.212,119.563,42.032,37.362
95.056,118.782,42.032,37.362
94.899,119.251,42.032,37.362
96.305,118.469,42.032,37.362
95.212,117.063,42.032,37.362
94.431,118.157,42.032,37.362
94.899,118.313,42.032,37.362
95.056,119.094,42.032,37.362
93.650,118.313,42.032,37.362
94.431,118.157,42.032,37.362
93.962,118.626,42.032,37.362
95.056,117.845,42.032,37.362
93.650,118.313,42.032,37.362
94.431,118.157,42.032,37.362
93.962,117.688,42.032,37.362
95.056,116.907,42.032,37.362
93.650,116.751,42.032,37.362
94.743,117.220,42.032,37.362
94.899,117.063,42.032,37.362
95.368,117.845,42.032,37.362
93.962,117.688,42.032,37.362
95.056,117.845,42.032,37.362
93.650,117.376,42.032,37.362
95.056,118.157,42.032,37.362
93.650,118.313,42.032,37.362
95.056,117.220,42.032,37.362
93.650,116.751,42.032,37.362
95.368,116.282,42.032,37.362
94.587,117.688,42.032,37.362
95.993,116.282,42.032,37.362
94.587,115.814,42.032,37.362
95.993,116.907,42.032,37.362
94.899,116.126,42.032,37.362
96.930,116.595,42.032,37.362
96.461,115.814,42.032,37.362
97.243,115.658,42.032,37.362
96.149,117.376,42.032,37.362
96.930,116.282,42.032,37.362
97.711,116.439,42.032,37.362
97.243,115.658,42.032,37.362
98.024,117.376,42.032,37.362
96.930,116.282,42.032,37.362
98.649,118.001,42.032,37.362
98.180,117.532,42.032,37.362
98.961,117.063,42.032,37.362
99.742,118.782,42.032,37.362
99.586,118.001,42.032,37.362
99.742,117.532,42.032,37.362
100.523,118.001,42.032,37.362
99.430,118.469,42.032,37.362
100.523,118.313,42.032,37.362
99.742,120.032,42.032,37.362
100.523,118.938,42.032,37.362
100.055,118.782,42.032,37.362
100.523,118.626,42.032,37.362
100.367,117.532,42.032,37.362
101.148,117.688,42.032,37.362
100.055,117.845,42.032,37.362
100.836,119.251,42.032,37.362
101.617,117.532,42.032,37.362
101.148,117.063,42.032,37.362
100.679,117.845,42.032,37.362
101.773,117.063,42.032,37.362
101.617,116.907,42.032,37.362
101.461,116.751,42.032,37.362
101.929,116.595,42.032,37.362
102.710,116.439,42.032,37.362
101.304,116.595,42.032,37.362
102.398,116.126,42.032,37.362
101.304,117.845,42.032,37.362
102.710,116.439,42.032,37.362
102.554,116.907,42.032,37.362
102.085,116.126,42.032,37.362
102.242,116.907,42.032,37.362
102.398,116.439,42.032,37.362
102.554,115.658,42.032,37.362
102.710,115.814,42.032,37.362
102.866,115.658,42.032,37.362
103.335,116.126,42.032,37.362
101.617,117.845,42.032,37.362
102.710,117.376,42.032,37.362
101.617,118.469,42.032,37.362
102.398,118.626,42.032,37.362
100.992,118.157,42.032,37.362
100.365,119.527,42.962,38.188
101.802,118.089,42.962,38.188
99.726,118.888,42.962,38.188
100.524,119.048,42.962,38.188
99.087,117.930,42.962,38.188
100.205,119.048,42.962,38.188
98.768,118.569,42.962,38.188
97.970,120.644,42.962,38.188
98.449,120.804,42.962,38.188
97.650,119.686,42.962,38.188
95.894,118.569,42.962,38.188
95.734,120.644,42.962,38.188
94.936,119.846,42.962,38.188
94.457,121.602,42.962,38.188
95.575,120.165,42.962,38.188
93.499,119.686,42.962,38.188
94.297,121.443,42.962,38.188
93.179,120.644,42.962,38.188
93.020,119.527,42.962,38.188
92.541,120.644,42.962,38.188
91.742,119.846,42.962,38.188
91.583,121.283,42.962,38.188
90.784,119.846,42.962,38.188
91.263,121.283,42.962,38.188
91.742,120.165,42.962,38.188
89.986,120.325,42.962,38.188
91.104,120.485,42.962,38.188
89.800,118.903,43.912,39.033
88.984,120.045,43.912,39.033
90.126,118.903,43.912,39.033
88.984,120.371,43.912,39.033
89.147,119.229,43.912,39.033
88.658,119.066,43.912,39.033
87.515,118.576,43.912,39.033
88.984,120.045,43.912,39.033
87.189,118.250,43.912,39.033
88.005,119.392,43.912,39.033
87.189,118.903,43.912,39.033
88.331,119.719,43.912,39.033
86.862,118.903,43.912,39.033
86.699,118.413,43.912,39.033
86.862,117.923,43.912,39.033
86.373,118.413,43.912,39.033
87.515,117.923,43.912,39.033
86.699,117.760,43.912,39.033
85.883,118.903,43.912,39.033
86.373,118.413,43.912,39.033
86.536,119.229,43.912,39.033
87.025,117.760,43.912,39.033
85.557,118.576,43.912,39.033
86.046,117.434,43.912,39.033
86.209,117.923,43.912,39.033
86.373,119.719,43.912,39.033
85.883,119.229,43.912,39.033
85.393,119.392,43.912,39.033
86.536,118.903,43.912,39.033
85.203,118.301,44.884,39.897
84.703,117.134,44.884,39.897
86.204,118.301,44.884,39.897
84.703,119.803,44.884,39.897
86.204,118.635,44.884,39.897
84.703,118.135,44.884,39.897
85.871,119.636,44.884,39.897
86.371,120.136,44.884,39.897
85.203,121.304,44.884,39.897
86.038,122.138,44.884,39.897
86.872,121.638,44.884,39.897
86.038,121.137,44.884,39.897
87.205,120.637,44.884,39.897
85.370,121.137,44.884,39.897
86.538,121.304,44.884,39.897
86.371,121.137,44.884,39.897
86.538,121.638,44.884,39.897
86.705,120.804,44.884,39.897
86.538,120.637,44.884,39.897
87.038,120.804,44.884,39.897
87.539,122.305,44.884,39.897
86.371,123.139,44.884,39.897
87.205,121.638,44.884,39.897
85.704,119.803,44.884,39.897
87.205,118.969,44.884,39.897
86.038,120.136,44.884,39.897
87.539,119.302,44.884,39.897
86.371,120.470,44.884,39.897
86.538,119.636,44.884,39.897
86.371,119.136,44.884,39.897
86.872,120.303,44.884,39.897
86.371,119.803,44.884,39.897
85.203,119.302,44.884,39.897
86.371,120.804,44.884,39.897
85.871,119.970,44.884,39.897
86.705,119.469,44.884,39.897
85.537,119.636,44.884,39.897
85.704,118.468,44.884,39.897
86.204,120.637,44.884,39.897
84.369,118.802,44.884,39.897
85.203,117.968,44.884,39.897
84.369,117.467,44.884,39.897
85.203,119.636,44.884,39.897
84.036,118.468,44.884,39.897
85.537,119.970,44.884,39.897
84.036,118.468,44.884,39.897
85.203,119.636,44.884,39.897
83.702,118.135,44.884,39.897
84.870,119.302,44.884,39.897
84.369,119.469,44.884,39.897
83.869,118.969,44.884,39.897
84.703,118.802,44.884,39.897
83.202,117.968,44.884,39.897
83.702,118.468,44.884,39.897
83.869,120.303,44.884,39.897
84.369,119.469,44.884,39.897
82.201,118.301,44.884,39.897
83.368,117.801,44.884,39.897
82.201,117.634,44.884,39.897
82.701,119.136,44.884,39.897
83.869,118.301,44.884,39.897
82.701,119.469,44.884,39.897
82.868,118.635,44.884,39.897
82.368,117.801,44.884,39.897
82.868,117.301,44.884,39.897
83.368,118.468,44.884,39.897
81.867,117.634,44.884,39.897
83.035,117.134,44.884,39.897
83.202,118.635,44.884,39.897
81.367,117.134,44.884,39.897
82.201,118.301,44.884,39.897
80.699,116.800,44.884,39.897
82.201,118.301,44.884,39.897
81.033,117.801,44.884,39.897
82.201,117.301,44.884,39.897
80.366,118.802,44.884,39.897
81.200,117.968,44.884,39.897
80.699,119.469,44.884,39.897
81.867,118.969,44.884,39.897
80.699,118.468,44.884,39.897
81.533,118.301,44.884,39.897
81.033,119.136,44.884,39.897
82.201,118.301,44.884,39.897
80.366,119.136,44.884,39.897
81.200,118.635,44.884,39.897
80.032,118.135,44.884,39.897
81.867,119.970,44.884,39.897
79.813,119.701,45.877,40.780
81.006,118.167,45.877,40.780
80.154,119.019,45.877,40.780
81.347,118.849,45.877,40.780
80.495,118.337,45.877,40.780
81.688,117.144,45.877,40.780
79.813,116.632,45.877,40.780
81.006,118.849,45.877,40.780
80.836,119.019,45.877,40.780
79.983,120.213,45.877,40.780
81.518,118.337,45.877,40.780
82.029,119.531,45.877,40.780
80.836,119.019,45.877,40.780
81.347,120.213,45.877,40.780
82.200,118.337,45.877,40.780
81.347,119.531,45.877,40.780
82.541,119.701,45.877,40.780
82.371,118.849,45.877,40.780
81.859,118.337,45.877,40.780
81.006,117.144,45.877,40.780
82.200,117.655,45.877,40.780
82.712,117.144,45.877,40.780
81.177,116.632,45.877,40.780
82.712,118.508,45.877,40.780
81.177,117.655,45.877,40.780
82.371,119.190,45.877,40.780
83.223,118.337,45.877,40.780
82.029,117.826,45.877,40.780
82.882,119.360,45.877,40.780
82.029,117.485,45.877,40.780
82.882,117.996,45.877,40.780
82.029,118.167,45.877,40.780
83.223,117.996,45.877,40.780
82.712,119.531,45.877,40.780
81.859,119.360,45.877,40.780
82.712,119.190,45.877,40.780
82.541,119.019,45.877,40.780
83.394,121.236,45.877,40.780
82.541,119.019,45.877,40.780
83.394,120.213,45.877,40.780
81.859,117.996,45.877,40.780
82.712,119.531,45.877,40.780
81.518,118.678,45.877,40.780
83.053,119.872,45.877,40.780
81.859,119.019,45.877,40.780
82.371,119.872,45.877,40.780
82.882,119.019,45.877,40.780
81.688,120.554,45.877,40.780
82.541,119.019,45.877,40.780
83.053,120.213,45.877,40.780
81.518,118.678,45.877,40.780
82.712,120.895,45.877,40.780
80.836,119.360,45.877,40.780
82.371,118.508,45.877,40.780
81.859,120.383,45.877,40.780
81.006,119.531,45.877,40.780
82.200,118.678,45.877,40.780
81.006,117.826,45.877,40.780
81.518,119.019,45.877,40.780
82.371,118.167,45.877,40.780
81.177,119.019,45.877,40.780
81.688,119.531,45.877,40.780
80.836,118.678,45.877,40.780
81.688,119.190,45.877,40.780
80.495,118.337,45.877,40.780
82.029,118.508,45.877,40.780
80.495,119.701,45.877,40.780
81.688,120.213,45.877,40.780
80.495,119.701,45.877,40.780
82.371,119.190,45.877,40.780
81.177,117.996,45.877,40.780
82.371,120.554,45.877,40.780
81.859,120.042,45.877,40.780
81.006,121.577,45.877,40.780
81.859,120.383,45.877,40.780
81.006,119.872,45.877,40.780
81.859,120.042,45.877,40.780
82.029,121.918,45.877,40.780
81.177,121.065,45.877,40.780
82.371,122.259,45.877,40.780
82.541,120.383,45.877,40.780
83.053,121.236,45.877,40.780
81.859,120.042,45.877,40.780
82.029,121.577,45.877,40.780
82.541,120.383,45.877,40.780
83.394,120.895,45.877,40.780
82.541,121.406,45.877,40.780
83.394,120.213,45.877,40.780
82.200,119.360,45.877,40.780
83.735,121.236,45.877,40.780
82.541,120.042,45.877,40.780
84.076,121.236,45.877,40.780
82.882,118.678,45.877,40.780
83.735,117.826,45.877,40.780
83.564,119.360,45.877,40.780
83.394,118.508,45.877,40.780
84.928,119.701,45.877,40.780
83.053,119.190,45.877,40.780
84.246,120.383,45.877,40.780
85.099,119.872,45.877,40.780
83.905,121.065,45.877,40.780
84.758,120.213,45.877,40.780
84.587,119.019,45.877,40.780
84.417,119.872,45.877,40.780
85.610,118.337,45.877,40.780
83.735,117.485,45.877,40.780
85.269,119.019,45.877,40.780
85.440,120.554,45.877,40.780
85.951,119.360,45.877,40.780
84.417,119.190,45.877,40.780
85.610,119.019,45.877,40.780
84.417,120.554,45.877,40.780
86.292,120.383,45.877,40.780
85.440,120.895,45.877,40.780
86.292,121.065,45.877,40.780
85.781,121.918,45.877,40.780
85.610,121.065,45.877,40.780
86.122,122.259,45.877,40.780
86.974,120.383,45.877,40.780
86.122,120.554,45.877,40.780
87.315,121.406,45.877,40.780
86.804,119.872,45.877,40.780
86.292,121.065,45.877,40.780
87.827,122.259,45.877,40.780
86.292,120.724,45.877,40.780
87.827,122.259,45.877,40.780
86.292,120.383,45.877,40.780
87.827,119.872,45.877,40.780
86.292,120.724,45.877,40.780
87.827,120.213,45.877,40.780
86.633,119.360,45.877,40.780
87.145,120.213,45.877,40.780
87.997,119.019,45.877,40.780
86.804,120.895,45.877,40.780
87.997,120.042,45.877,40.780
87.145,119.190,45.877,40.780
88.679,119.019,45.877,40.780
87.145,120.554,45.877,40.780
88.679,120.383,45.877,40.780
87.486,119.531,45.877,40.780
89.020,119.019,45.877,40.780
87.827,118.849,45.877,40.780
88.338,119.701,45.877,40.780
89.191,118.167,45.877,40.780
87.997,117.314,45.877,40.780
87.486,119.531,45.877,40.780
88.679,120.042,45.877,40.780
87.145,120.895,45.877,40.780
88.679,120.383,45.877,40.780
86.804,119.190,45.877,40.780
87.656,119.701,45.877,40.780
86.463,119.872,45.877,40.780
88.338,119.360,45.877,40.780
87.145,118.508,45.877,40.780
87.656,119.360,45.877,40.780
86.122,118.508,45.877,40.780
87.656,119.701,45.877,40.780
86.122,118.849,45.877,40.780
87.315,118.678,45.877,40.780
87.827,120.213,45.877,40.780
86.292,119.019,45.877,40.780
87.827,120.895,45.877,40.780
85.951,119.360,45.877,40.780
87.145,119.531,45.877,40.780
86.292,120.042,45.877,40.780
87.145,120.213,45.877,40.780
85.951,119.360,45.877,40.780
86.463,118.849,45.877,40.780
86.974,120.383,45.877,40.780
85.440,119.190,45.877,40.780
86.974,119.019,45.877,40.780
85.440,121.236,45.877,40.780
86.974,119.360,45.877,40.780
85.440,118.849,45.877,40.780
86.974,120.042,45.877,40.780
85.440,118.849,45.877,40.780
86.633,119.019,45.877,40.780
84.758,120.554,45.877,40.780
86.292,119.360,45.877,40.780
85.781,118.849,45.877,40.780
85.610,120.042,45.877,40.780
85.440,118.849,45.877,40.780
86.633,121.065,45.877,40.780
84.758,121.236,45.877,40.780
85.269,119.701,45.877,40.780
86.122,120.554,45.877,40.780
84.928,119.360,45.877,40.780
85.781,120.213,45.877,40.780
84.587,118.678,45.877,40.780
84.758,120.554,45.877,40.780
85.610,119.360,45.877,40.780
84.758,120.213,45.877,40.780
85.269,119.019,45.877,40.780
85.781,120.554,45.877,40.780
84.928,121.406,45.877,40.780
85.781,121.577,45.877,40.780
84.587,120.724,45.877,40.780
85.781,120.213,45.877,40.780
84.587,119.019,45.877,40.780
85.440,120.895,45.877,40.780
86.633,120.042,45.877,40.780
84.758,119.531,45.877,40.780
85.610,119.360,45.877,40.780
84.417,119.190,45.877,40.780
86.292,119.019,45.877,40.780
85.440,120.213,45.877,40.780
86.292,119.360,45.877,40.780
85.440,120.213,45.877,40.780
85.463,118.877,46.892,41.682
84.243,118.006,46.892,41.682
84.417,118.180,46.892,41.682
84.243,119.051,46.892,41.682
84.417,118.180,46.892,41.682
84.940,118.006,46.892,41.682
84.766,116.786,46.892,41.682
84.940,117.657,46.892,41.682
85.114,118.877,46.892,41.682
83.894,118.354,46.892,41.682
85.463,119.923,46.892,41.682
84.243,117.657,46.892,41.682
84.766,118.529,46.892,41.682
85.289,118.006,46.892,41.682
84.069,117.483,46.892,41.682
84.592,119.051,46.892,41.682
84.766,118.180,46.892,41.682
85.637,117.657,46.892,41.682
84.417,117.134,46.892,41.682
84.592,115.914,46.892,41.682
84.766,115.391,46.892,41.682
84.940,116.960,46.892,41.682
84.766,115.391,46.892,41.682
84.243,117.309,46.892,41.682
83.372,116.437,46.892,41.682
83.894,117.657,46.892,41.682
84.766,119.226,46.892,41.682
83.546,118.006,46.892,41.682
83.372,118.180,46.892,41.682
83.197,119.051,46.892,41.682
82.674,117.831,46.892,41.682
83.546,116.960,46.892,41.682
82.674,117.134,46.892,41.682
82.849,116.960,46.892,41.682
83.023,117.831,46.892,41.682
82.500,117.657,46.892,41.682
81.280,119.226,46.892,41.682
81.106,118.006,46.892,41.682
80.932,118.877,46.892,41.682
81.803,118.006,46.892,41.682
80.583,118.877,46.892,41.682
80.757,117.657,46.892,41.682
80.234,118.877,46.892,41.682
79.712,117.657,46.892,41.682
80.234,118.529,46.892,41.682
79.014,117.309,46.892,41.682
80.234,117.483,46.892,41.682
78.317,116.611,46.892,41.682
78.840,117.831,46.892,41.682
79.014,116.960,46.892,41.682
78.492,117.134,46.892,41.682
77.969,116.611,46.892,41.682
78.143,117.831,46.892,41.682
76.575,115.914,46.892,41.682
77.097,115.740,46.892,41.682
75.877,116.960,46.892,41.682
76.749,119.226,46.892,41.682
76.226,119.749,46.892,41.682
74.657,119.226,46.892,41.682
75.877,119.051,46.892,41.682
75.355,118.529,46.892,41.682
74.135,119.051,46.892,41.682
72.915,117.134,46.892,41.682
74.135,116.960,46.892,41.682
72.566,117.483,46.892,41.682
73.089,118.006,46.892,41.682
72.217,117.831,46.892,41.682
72.392,118.354,46.892,41.682
72.217,119.574,46.892,41.682
70.997,119.749,46.892,41.682
72.337,120.025,45.892,40.793
71.826,120.537,45.892,40.793
70.632,119.684,45.892,40.793
70.802,120.878,45.892,40.793
70.291,120.707,45.892,40.793
70.802,119.172,45.892,40.793
69.608,117.637,45.892,40.793
69.438,118.490,45.892,40.793
70.632,119.002,45.892,40.793
68.414,118.831,45.892,40.793
69.267,118.319,45.892,40.793
68.414,116.443,45.892,40.793
67.562,116.273,45.892,40.793
66.709,116.443,45.892,40.793
66.538,115.249,45.892,40.793
67.391,116.102,45.892,40.793
66.197,116.955,45.892,40.793
65.344,116.784,45.892,40.793
66.197,116.273,45.892,40.793
64.662,115.079,45.892,40.793
63.809,116.614,45.892,40.793
64.662,115.761,45.892,40.793
63.468,116.273,45.892,40.793
64.662,114.055,45.892,40.793
63.127,114.567,45.892,40.793
62.956,113.714,45.892,40.793
63.468,114.226,45.892,40.793
63.980,114.737,45.892,40.793
62.445,114.908,45.892,40.793
62.615,115.761,45.892,40.793
61.080,115.590,45.892,40.793
62.720,114.546,44.913,39.923
61.886,113.377,44.913,39.923
62.720,114.880,44.913,39.923
61.886,114.379,44.913,39.923
62.386,113.544,44.913,39.923
61.218,112.709,44.913,39.923
60.717,114.212,44.913,39.923
61.218,115.046,44.913,39.923
60.383,114.546,44.913,39.923
59.882,113.377,44.913,39.923
61.385,113.210,44.913,39.923
60.216,112.709,44.913,39.923
59.715,113.544,44.913,39.923
60.216,112.709,44.913,39.923
58.714,112.876,44.913,39.923
59.882,113.043,44.913,39.923
59.382,113.210,44.913,39.923
58.881,112.709,44.913,39.923
59.715,111.875,44.913,39.923
58.881,113.043,44.913,39.923
58.714,112.542,44.913,39.923
58.881,111.374,44.913,39.923
58.714,112.542,44.913,39.923
57.879,111.708,44.913,39.923
58.046,113.210,44.913,39.923
57.545,113.043,44.913,39.923
57.378,112.542,44.913,39.923
57.212,113.043,44.913,39.923
56.711,112.209,44.913,39.923
57.879,113.711,44.913,39.923
57.045,112.542,44.913,39.923
56.210,111.708,44.913,39.923
56.711,113.544,44.913,39.923
56.878,112.376,44.913,39.923
57.045,114.212,44.913,39.923
55.876,113.043,44.913,39.923
56.711,113.544,44.913,39.923
55.876,112.042,44.913,39.923
56.043,112.876,44.913,39.923
56.210,111.374,44.913,39.923
55.041,111.875,44.913,39.923
55.876,112.376,44.913,39.923
54.708,113.210,44.913,39.923
53.873,112.709,44.913,39.923
54.374,112.209,44.913,39.923
53.539,112.709,44.913,39.923
53.706,111.875,44.913,39.923
53.873,112.376,44.913,39.923
53.372,112.876,44.913,39.923
52.204,111.708,44.913,39.923
52.371,112.209,44.913,39.923
52.204,113.043,44.913,39.923
52.037,111.541,44.913,39.923
53.539,111.708,44.913,39.923
52.371,112.209,44.913,39.923
51.536,113.043,44.913,39.923
52.037,112.542,44.913,39.923
52.871,112.709,44.913,39.923
51.703,113.210,44.913,39.923
52.204,114.713,44.913,39.923
51.035,113.210,44.913,39.923
52.204,114.045,44.913,39.923
50.701,113.544,44.913,39.923
52.204,113.043,44.913,39.923
51.035,114.212,44.913,39.923
52.204,114.045,44.913,39.923
50.701,113.210,44.913,39.923
51.202,114.379,44.913,39.923
50.034,113.210,44.913,39.923
51.536,114.045,44.913,39.923
50.367,112.876,44.913,39.923
50.201,113.377,44.913,39.923
49.700,113.544,44.913,39.923
51.202,113.043,44.913,39.923
49.700,112.542,44.913,39.923
50.868,111.374,44.913,39.923
50.034,113.544,44.913,39.923
50.868,112.042,44.913,39.923
50.034,113.544,44.913,39.923
50.534,112.376,44.913,39.923
49.366,113.210,44.913,39.923
50.201,112.709,44.913,39.923
49.366,111.207,44.913,39.923
50.534,112.042,44.913,39.923
50.034,110.873,44.913,39.923
51.202,111.374,44.913,39.923
49.700,112.209,44.913,39.923
51.202,111.374,44.913,39.923
50.034,112.542,44.913,39.923
51.202,110.706,44.913,39.923
49.700,109.872,44.913,39.923
51.202,110.706,44.913,39.923
50.034,109.872,44.913,39.923
51.536,110.706,44.913,39.923
50.367,111.875,44.913,39.923
51.202,111.374,44.913,39.923
50.701,111.875,44.913,39.923
51.536,110.372,44.913,39.923
50.701,111.541,44.913,39.923
51.870,110.039,44.913,39.923
51.703,111.541,44.913,39.923
51.202,111.374,44.913,39.923
51.035,112.876,44.913,39.923
51.870,111.708,44.913,39.923
51.703,112.209,44.913,39.923
51.202,112.376,44.913,39.923
50.701,112.876,44.913,39.923
51.536,112.376,44.913,39.923
51.035,112.876,44.913,39.923
51.536,112.376,44.913,39.923
51.035,113.210,44.913,39.923
51.536,113.377,44.913,39.923
50.701,113.210,44.913,39.923
51.202,113.043,44.913,39.923
50.367,112.209,44.913,39.923
51.202,112.709,44.913,39.923
50.367,112.542,44.913,39.923
51.202,112.042,44.913,39.923
50.701,112.876,44.913,39.923
51.536,113.043,44.913,39.923
50.367,111.875,44.913,39.923
51.536,113.043,44.913,39.923
51.035,111.875,44.913,39.923
52.204,112.709,44.913,39.923
50.367,111.875,44.913,39.923
51.536,113.043,44.913,39.923
51.369,111.541,44.913,39.923
50.868,110.706,44.913,39.923
52.037,111.207,44.913,39.923
51.870,112.042,44.913,39.923
51.369,111.541,44.913,39.923
51.202,112.042,44.913,39.923
51.035,112.876,44.913,39.923
52.871,112.376,44.913,39.923
52.037,113.878,44.913,39.923
52.871,112.376,44.913,39.923
52.037,113.210,44.913,39.923
52.871,112.376,44.913,39.923
51.703,112.876,44.913,39.923
52.871,111.708,44.913,39.923
52.037,112.209,44.913,39.923
53.205,112.709,44.913,39.923
51.703,111.875,44.913,39.923
53.539,112.709,44.913,39.923
52.037,112.209,44.913,39.923
53.873,113.377,44.913,39.923
52.371,112.542,44.913,39.923
53.539,112.042,44.913,39.923
52.704,113.210,44.913,39.923
53.873,112.709,44.913,39.923
53.038,111.207,44.913,39.923
54.207,111.374,44.913,39.923
52.371,110.205,44.913,39.923
54.207,111.708,44.913,39.923
52.704,110.205,44.913,39.923
54.541,112.042,44.913,39.923
53.372,110.539,44.913,39.923
53.205,110.039,44.913,39.923
54.708,111.541,44.913,39.923
53.873,110.039,44.913,39.923
55.375,111.875,44.913,39.923
54.207,111.374,44.913,39.923
55.375,111.541,44.913,39.923
54.541,109.037,44.913,39.923
56.043,110.873,44.913,39.923
55.208,109.705,44.913,39.923
55.041,110.873,44.913,39.923
57.212,111.708,44.913,39.923
55.041,110.205,44.913,39.923
57.212,111.708,44.913,39.923
55.709,110.539,44.913,39.923
57.545,110.706,44.913,39.923
56.711,111.207,44.913,39.923
58.213,111.708,44.913,39.923
56.711,110.873,44.913,39.923
58.547,112.042,44.913,39.923
57.378,112.542,44.913,39.923
56.544,111.040,44.913,39.923
57.712,112.876,44.913,39.923
57.212,111.374,44.913,39.923
56.711,112.209,44.913,39.923
57.879,111.374,44.913,39.923
57.378,112.209,44.913,39.923
56.878,112.042,44.913,39.923
58.714,112.542,44.913,39.923
57.212,110.706,44.913,39.923
56.377,109.872,44.913,39.923
57.545,111.040,44.913,39.923
57.045,110.539,44.913,39.923
56.210,110.039,44.913,39.923
57.045,110.205,44.913,39.923
55.876,110.039,44.913,39.923
57.045,109.538,44.913,39.923
55.876,111.040,44.913,39.923
57.045,110.205,44.913,39.923
55.542,111.040,44.913,39.923
55.375,109.872,44.913,39.923
55.208,110.039,44.913,39.923
55.041,109.872,44.913,39.923
56.210,110.706,44.913,39.923
54.708,111.207,44.913,39.923
55.876,112.709,44.913,39.923
55.042,111.875,44.913,39.923
55.876,113.043,44.913,39.923
54.708,111.541,44.913,39.923
56.210,113.043,44.913,39.923
56.528,112.986,43.956,39.072
57.018,112.823,43.956,39.072
57.329,112.452,43.018,38.238
57.489,112.932,43.018,38.238
57.649,112.132,43.018,38.238
56.530,112.612,43.018,38.238
57.329,112.132,43.018,38.238
57.169,111.333,43.018,38.238
57.329,110.214,43.018,38.238
57.809,110.374,43.018,38.238
57.010,110.853,43.018,38.238
57.809,111.973,43.018,38.238
57.010,111.813,43.018,38.238
57.809,113.252,43.018,38.238
57.010,112.452,43.018,38.238
57.489,112.612,43.018,38.238
58.289,114.051,43.018,38.238
57.809,112.932,43.018,38.238
57.329,114.051,43.018,38.238
58.129,113.252,43.018,38.238
57.649,114.371,43.018,38.238
57.169,113.252,43.018,38.238
58.289,114.051,43.018,38.238
58.129,113.891,43.018,38.238
58.289,113.092,43.018,38.238
58.129,113.891,43.018,38.238
60.847,112.772,43.018,38.238
60.687,110.693,43.018,38.238
60.709,107.782,43.970,39.085
61.199,106.638,43.970,39.085
60.055,107.782,43.970,39.085
59.738,107.519,44.943,39.949
59.761,105.864,45.937,40.833
59.076,106.653,46.954,41.737
58.203,106.478,46.954,41.737
57.679,108.747,46.954,41.737
58.552,107.874,46.954,41.737
57.679,109.096,46.954,41.737
58.552,108.223,46.954,41.737
58.726,107.700,46.954,41.737
58.552,107.525,46.954,41.737
34.663,104.774,45.952,40.847
33.013,104.057,44.972,39.975
34.852,104.893,44.972,39.975
33.682,104.057,44.972,39.975
34.852,104.893,44.972,39.975
35.019,106.063,44.972,39.975
33.849,104.559,44.972,39.975
35.687,104.392,44.972,39.975
36.523,105.896,44.972,39.975
35.875,104.872,44.013,39.123
36.366,105.363,44.013,39.123
35.731,107.199,43.075,38.289
35.571,105.758,43.075,38.289
35.411,106.559,43.075,38.289
37.259,105.887,42.156,37.472
37.102,106.670,42.156,37.472
37.259,107.767,42.156,37.472
38.464,107.714,41.257,36.673
38.004,108.787,41.257,36.673
36.317,109.860,41.257,36.673
35.244,110.014,41.257,36.673
36.855,108.176,42.170,37.484
37.639,107.393,42.170,37.484
37.635,108.850,41.271,36.685
37.928,108.502,40.391,35.903
38.678,108.952,40.391,35.903
61.947,116.608,40.391,35.903
62.097,115.257,40.391,35.903
62.247,116.308,40.391,35.903
61.496,114.657,40.391,35.903
61.346,116.008,40.391,35.903
61.496,115.557,40.391,35.903
61.346,116.008,40.391,35.903
61.496,116.458,40.391,35.903
61.203,116.696,39.529,35.137
62.232,117.137,39.529,35.137
61.791,116.108,39.529,35.137
61.350,116.843,39.529,35.137
61.066,117.216,40.404,35.915
61.516,117.066,40.404,35.915
61.536,115.890,41.298,36.709
60.602,115.962,42.211,37.521
60.131,114.236,42.211,37.521
60.288,114.393,42.211,37.521
60.131,115.491,42.211,37.521
59.501,115.564,43.145,38.351
60.945,115.083,43.145,38.351
58.970,116.156,44.100,39.200
56.952,113.852,45.076,40.067
58.124,114.690,45.076,40.067
56.952,113.852,45.076,40.067
56.279,113.583,46.073,40.954
55.766,112.384,46.073,40.954
57.307,113.925,46.073,40.954
55.766,112.726,46.073,40.954
57.307,112.898,46.073,40.954
56.108,113.754,46.073,40.954
56.622,112.898,46.073,40.954
58.163,112.384,46.073,40.954
