476.103,460.423,6.160,11.487
475.656,464.097,6.160,11.487
475.279,469.008,6.160,11.487
476.000,470.484,6.160,11.487
477.682,467.772,6.160,11.487
478.245,472.693,6.028,11.242
478.749,473.802,6.028,11.242
478.245,475.651,6.028,11.242
478.681,476.087,6.028,11.242
478.245,478.070,6.028,11.242
478.681,479.583,6.028,11.242
478.245,481.901,6.028,11.242
478.749,482.742,6.028,11.242
478.446,483.380,6.028,11.242
478.902,484.685,6.162,11.490
479.074,485.338,6.162,11.490
478.353,484.891,6.162,11.490
478.525,487.330,6.162,11.490
478.765,488.532,6.162,11.490
479.006,488.979,6.162,11.490
478.215,491.349,6.162,11.490
478.456,491.796,6.162,11.490
478.628,496.776,6.162,11.490
476.051,502.925,6.162,11.490
475.467,502.272,6.162,11.490
475.983,500.864,6.162,11.490
475.536,499.250,6.162,11.490
475.983,501.757,6.162,11.490
475.536,500.417,6.162,11.490
475.147,498.758,6.298,11.745
475.885,500.338,6.298,11.745
475.428,502.760,6.298,11.745
474.902,502.304,6.298,11.745
475.569,501.356,6.298,11.745
475.393,499.495,6.298,11.745
475.968,497.962,6.164,11.494
475.452,498.615,6.164,11.494
475.899,498.443,6.164,11.494
476.346,497.928,6.164,11.494
475.899,497.344,6.164,11.494
476.277,496.622,6.164,11.494
475.762,495.832,6.164,11.494
475.452,495.316,6.164,11.494
476.037,490.678,6.164,11.494
475.452,486.726,6.164,11.494
476.037,483.118,6.164,11.494
475.659,482.053,6.164,11.494
475.127,483.174,6.300,11.749
475.935,487.002,6.300,11.749
478.288,484.087,6.300,11.749
478.674,493.394,6.300,11.749
478.077,502.701,6.300,11.749
478.604,508.496,6.300,11.749
478.840,512.988,6.166,11.498
476.331,519.072,6.166,11.498
475.884,511.132,6.166,11.498
476.400,508.211,6.166,11.498
476.022,509.139,6.166,11.498
475.713,509.654,6.166,11.498
476.434,508.245,6.166,11.498
475.919,503.742,6.166,11.498
474.235,505.426,6.166,11.498
476.125,504.842,6.166,11.498
475.678,500.064,6.166,11.498
475.988,495.905,6.166,11.498
475.541,492.571,6.166,11.498
476.125,490.956,6.166,11.498
475.747,487.484,6.166,11.498
476.400,485.525,6.166,11.498
476.159,488.034,6.166,11.498
475.781,486.625,6.166,11.498
476.366,488.240,6.166,11.498
475.988,488.824,6.166,11.498
475.670,486.807,6.302,11.752
475.283,484.594,6.302,11.752
475.760,482.969,6.441,12.012
475.503,485.631,6.584,12.278
475.163,485.990,6.730,12.550
474.661,486.357,6.879,12.827
474.392,488.159,6.879,12.827
474.993,490.922,7.031,13.111
474.483,491.510,7.031,13.111
474.130,490.843,7.031,13.111
473.542,493.391,7.031,13.111
473.993,493.693,7.186,13.401
474.995,492.051,7.186,13.401
474.624,492.277,7.345,13.698
475.239,492.481,7.345,13.698
474.952,491.867,7.345,13.698
474.665,488.878,7.345,13.698
475.493,487.327,7.189,13.406
475.123,489.299,7.348,13.702
474.672,490.897,7.348,13.702
475.287,491.020,7.348,13.702
474.918,488.930,7.348,13.702
474.549,487.988,7.348,13.702
475.246,488.439,7.348,13.702
474.631,487.333,7.348,13.702
475.328,486.555,7.348,13.702
474.877,485.776,7.348,13.702
474.508,483.114,7.348,13.702
475.205,482.417,7.348,13.702
475.082,482.540,7.348,13.702
474.549,480.779,7.348,13.702
475.378,478.596,7.191,13.410
475.007,477.907,7.350,13.707
474.798,478.563,7.513,14.010
475.484,478.914,7.352,13.711
475.033,478.381,7.352,13.711
474.677,480.384,7.196,13.419
475.222,479.278,7.355,13.716
474.935,477.023,7.355,13.716
474.484,476.490,7.355,13.716
475.181,477.105,7.355,13.716
474.812,475.260,7.355,13.716
475.427,475.793,7.355,13.716
475.058,476.162,7.355,13.716
474.853,473.825,7.355,13.716
474.402,473.210,7.355,13.716
473.597,475.483,7.518,14.019
474.058,476.279,7.518,14.019
473.513,476.070,7.518,14.019
472.968,476.279,7.518,14.019
473.681,474.645,7.518,14.019
474.076,474.011,7.684,14.329
474.942,476.518,7.520,14.024
475.487,478.153,7.520,14.024
475.013,476.997,7.686,14.334
474.627,476.954,7.686,14.334
475.441,480.082,7.686,14.334
475.141,479.783,7.686,14.334
474.756,477.940,7.686,14.334
474.370,479.868,7.686,14.334
475.184,479.225,7.686,14.334
474.542,477.211,7.686,14.334
474.070,476.397,7.686,14.334
473.318,474.416,7.857,14.651
474.063,473.934,7.857,14.651
474.545,470.562,7.857,14.651
474.851,469.554,7.857,14.651
474.446,471.073,8.030,14.975
474.125,472.626,8.208,15.307
474.079,471.482,8.208,15.307
473.851,468.966,8.208,15.307
474.812,467.181,8.208,15.307
474.674,465.030,8.208,15.307
474.445,462.880,8.208,15.307
474.034,462.102,8.208,15.307
473.713,461.598,8.208,15.307
474.583,460.912,8.208,15.307
474.273,461.825,8.033,14.980
475.006,462.546,7.862,14.661
474.524,464.431,7.862,14.661
475.006,464.036,7.862,14.661
474.612,464.694,7.862,14.661
474.042,462.721,7.862,14.661
474.787,460.486,7.862,14.661
475.182,459.566,7.862,14.661
474.776,456.266,8.036,14.985
474.284,453.892,8.036,14.985
474.055,451.634,8.213,15.317
474.284,450.581,8.213,15.317
474.055,451.085,8.213,15.317
473.643,449.391,8.213,15.317
474.239,447.330,8.213,15.317
473.460,446.735,8.213,15.317
473.231,444.583,8.213,15.317
473.918,446.369,8.213,15.317
473.506,451.360,8.213,15.317
474.432,452.097,8.038,14.990
474.993,455.237,7.867,14.671
474.774,458.088,7.867,14.671
474.291,458.921,7.867,14.671
473.721,461.772,7.867,14.671
474.203,463.745,7.867,14.671
473.721,465.455,7.867,14.671
474.467,466.464,7.867,14.671
473.896,468.350,7.867,14.671
473.151,467.692,7.867,14.671
473.896,465.631,7.867,14.671
474.467,463.745,7.867,14.671
473.984,460.719,7.867,14.671
474.554,456.991,7.867,14.671
473.984,454.930,7.867,14.671
474.642,453.044,7.867,14.671
474.054,449.469,8.041,14.995
474.788,447.426,7.869,14.675
475.337,444.495,7.702,14.362
474.964,441.627,7.537,14.056
474.842,442.142,7.377,13.756
474.564,440.346,7.219,13.463
475.378,439.830,7.065,13.176
474.945,440.185,7.065,13.176
475.772,440.539,7.065,13.176
475.417,439.948,7.065,13.176
475.063,436.915,7.065,13.176
474.472,435.694,7.065,13.176
475.063,434.080,7.065,13.176
474.551,430.180,7.065,13.176
474.984,430.298,7.065,13.176
474.551,430.968,7.065,13.176
474.905,430.141,7.065,13.176
475.339,430.416,7.065,13.176
474.827,431.086,7.065,13.176
475.417,429.156,7.065,13.176
474.827,429.904,7.065,13.176
475.339,430.968,7.065,13.176
474.905,430.298,7.065,13.176
474.708,432.071,7.065,13.176
475.299,433.449,7.065,13.176
474.866,434.198,7.065,13.176
475.378,435.576,7.065,13.176
475.023,436.876,7.065,13.176
474.669,438.491,7.065,13.176
475.260,440.264,7.065,13.176
474.487,442.120,7.222,13.467
474.060,443.932,7.068,13.180
474.572,443.972,7.068,13.180
474.375,444.090,7.068,13.180
473.941,443.499,7.068,13.180
474.814,444.133,6.917,12.899
475.594,444.382,6.769,12.624
475.405,442.760,6.769,12.624
475.141,444.080,6.769,12.624
475.179,443.288,6.769,12.624
474.990,442.420,6.769,12.624
475.783,440.571,6.769,12.624
475.519,440.005,6.769,12.624
475.254,441.476,6.769,12.624
474.990,439.778,6.769,12.624
475.632,440.118,6.769,12.624
475.368,439.250,6.769,12.624
475.028,437.703,6.769,12.624
475.443,438.193,6.769,12.624
475.330,439.891,6.769,12.624
475.292,441.590,6.769,12.624
475.028,439.816,6.769,12.624
475.745,440.533,6.769,12.624
475.405,440.571,6.769,12.624
474.839,439.854,6.769,12.624
474.349,438.759,6.769,12.624
474.009,438.948,6.769,12.624
474.651,438.608,6.769,12.624
475.292,437.212,6.769,12.624
474.726,436.268,6.769,12.624
475.292,437.136,6.769,12.624
474.802,436.948,6.769,12.624
475.443,437.363,6.769,12.624
475.104,440.118,6.769,12.624
474.839,440.910,6.769,12.624
475.481,438.457,6.769,12.624
475.066,438.872,6.769,12.624
475.481,440.571,6.769,12.624
474.990,437.212,6.769,12.624
475.707,437.250,6.769,12.624
475.519,435.174,6.769,12.624
475.255,432.193,6.769,12.624
474.915,428.155,6.769,12.624
475.556,430.759,6.769,12.624
475.141,430.343,6.769,12.624
474.877,428.494,6.769,12.624
475.594,428.834,6.769,12.624
475.010,432.805,6.919,12.903
474.574,434.544,7.072,13.189
474.928,434.741,7.072,13.189
476.072,437.382,7.072,13.189
474.071,438.832,7.229,13.481
474.702,440.481,7.389,13.779
475.649,441.263,7.389,13.779
475.183,441.666,7.552,14.084
474.794,442.428,7.719,14.395
474.320,443.934,7.719,14.395
475.108,444.544,7.555,14.088
475.554,442.867,7.394,13.788
475.100,445.794,7.394,13.788
474.564,445.258,7.394,13.788
475.265,445.546,7.394,13.788
475.719,450.039,7.394,13.788
475.512,451.647,7.394,13.788
475.801,450.287,7.394,13.788
476.254,451.647,7.394,13.788
475.976,453.423,7.236,13.494
475.290,455.077,7.236,13.494
475.250,454.793,7.082,13.206
474.967,454.196,7.238,13.498
474.617,452.979,7.084,13.211
475.288,451.281,7.084,13.211
474.854,452.900,7.084,13.211
475.604,454.203,7.084,13.211
475.485,454.716,7.084,13.211
475.841,454.361,7.084,13.211
476.275,453.927,7.084,13.211
476.008,454.562,6.933,12.929
475.738,454.369,6.933,12.929
475.467,454.871,6.933,12.929
476.047,455.528,6.933,12.929
475.776,455.876,6.933,12.929
475.274,454.292,6.933,12.929
475.832,452.902,6.785,12.653
476.087,452.417,6.640,12.383
474.592,454.162,6.787,12.657
475.212,453.094,6.642,12.387
474.747,448.550,6.501,12.123
475.480,448.155,6.362,11.865
476.296,449.539,6.362,11.865
476.876,450.178,6.227,11.612
477.605,451.809,6.227,11.612
477.438,457.521,6.094,11.364
477.666,460.883,5.964,11.122
477.500,462.247,5.964,11.122
478.398,465.871,5.964,11.122
477.917,470.187,5.837,10.884
477.759,470.899,5.712,10.652
477.536,471.249,5.712,10.652
478.269,470.453,5.712,10.652
477.982,469.657,5.712,10.652
477.568,469.307,5.712,10.652
478.237,469.020,5.712,10.652
478.014,472.428,5.712,10.652
477.791,473.033,5.712,10.652
477.632,475.166,5.712,10.652
478.428,479.338,5.712,10.652
478.269,481.854,5.712,10.652
478.110,483.414,5.712,10.652
478.570,483.988,5.590,10.425
478.351,486.388,5.590,10.425
478.196,488.538,5.590,10.425
478.646,488.319,5.471,10.203
478.127,489.508,5.471,10.203
478.585,490.942,5.471,10.203
478.127,489.386,5.471,10.203
478.585,491.491,5.471,10.203
478.066,493.839,5.471,10.203
478.463,495.029,5.471,10.203
478.005,497.134,5.471,10.203
478.463,497.652,5.471,10.203
477.944,497.012,5.471,10.203
477.855,495.856,5.354,9.985
477.706,493.916,5.354,9.985
478.252,490.944,5.240,9.772
478.731,490.682,5.129,9.564
478.648,489.434,5.019,9.360
478.620,485.893,4.912,9.160
478.648,483.072,4.912,9.160
478.304,482.827,4.807,8.965
478.760,482.264,4.807,8.965
478.358,483.309,4.807,8.965
478.813,482.049,4.807,8.965
478.358,476.555,4.807,8.965
478.867,476.100,4.807,8.965
478.465,474.894,4.807,8.965
478.387,470.572,4.705,8.774
478.833,469.077,4.705,8.774
478.439,463.018,4.705,8.774
478.938,459.582,4.705,8.774
478.492,459.189,4.705,8.774
478.938,457.484,4.705,8.774
478.492,455.674,4.705,8.774
478.885,453.864,4.705,8.774
478.439,450.481,4.705,8.774
478.885,447.989,4.705,8.774
478.439,446.546,4.705,8.774
478.885,445.156,4.705,8.774
478.439,441.458,4.705,8.774
478.938,437.550,4.705,8.774
478.544,436.160,4.705,8.774
478.990,434.088,4.705,8.774
478.544,431.281,4.705,8.774
478.990,432.252,4.705,8.774
478.544,432.593,4.705,8.774
478.990,432.199,4.705,8.774
478.544,432.225,4.705,8.774
478.990,436.134,4.705,8.774
478.544,438.783,4.705,8.774
478.990,439.176,4.705,8.774
478.544,440.514,4.705,8.774
478.990,442.533,4.705,8.774
478.597,446.861,4.705,8.774
479.043,447.884,4.705,8.774
478.544,447.438,4.705,8.774
479.043,449.668,4.705,8.774
478.649,453.104,4.705,8.774
478.203,454.179,4.705,8.774
478.702,456.356,4.705,8.774
478.308,457.431,4.705,8.774
478.859,453.786,4.705,8.774
478.466,450.612,4.705,8.774
479.016,450.428,4.705,8.774
478.623,450.769,4.705,8.774
479.121,452.264,4.705,8.774
478.728,451.766,4.705,8.774
478.334,453.838,4.705,8.774
478.833,459.425,4.705,8.774
478.387,463.018,4.705,8.774
478.885,464.933,4.705,8.774
478.492,468.421,4.705,8.774
478.938,470.388,4.705,8.774
478.963,470.002,4.604,8.587
478.988,471.003,4.604,8.587
479.065,476.984,4.604,8.587
478.743,478.733,4.506,8.404
479.300,478.362,4.410,8.224
478.375,481.128,4.316,8.049
478.881,482.981,4.316,8.049
478.568,482.716,4.316,8.049
479.073,483.366,4.316,8.049
478.712,484.737,4.316,8.049
479.217,485.916,4.316,8.049
478.905,485.748,4.316,8.049
478.592,486.157,4.316,8.049
479.049,488.539,4.316,8.049
478.736,489.574,4.316,8.049
479.193,489.357,4.316,8.049
478.929,486.831,4.316,8.049
478.616,487.095,4.316,8.049
479.121,485.387,4.316,8.049
478.808,482.139,4.316,8.049
479.266,481.152,4.316,8.049
478.953,479.492,4.316,8.049
478.640,480.719,4.316,8.049
479.145,481.224,4.316,8.049
478.881,478.794,4.316,8.049
478.568,479.588,4.316,8.049
479.121,481.345,4.316,8.049
478.808,484.064,4.316,8.049
479.314,484.376,4.316,8.049
479.001,483.390,4.316,8.049
478.688,483.221,4.316,8.049
479.193,481.513,4.316,8.049
478.881,479.708,4.316,8.049
478.568,478.096,4.316,8.049
479.073,477.254,4.316,8.049
478.760,477.711,4.316,8.049
479.266,477.976,4.316,8.049
479.381,477.899,4.224,7.877
479.131,477.825,4.134,7.709
478.709,478.196,4.046,7.545
479.182,480.609,4.046,7.545
479.204,481.668,3.960,7.384
479.267,481.810,3.875,7.227
479.375,483.344,3.875,7.227
479.063,485.608,3.793,7.073
479.211,484.064,3.793,7.073
479.359,483.070,3.793,7.073
479.507,482.161,3.793,7.073
479.655,480.787,3.793,7.073
478.957,477.975,3.793,7.073
479.063,473.810,3.793,7.073
479.168,474.212,3.793,7.073
479.274,474.656,3.793,7.073
479.422,474.930,3.793,7.073
479.570,474.021,3.793,7.073
479.676,473.873,3.793,7.073
478.851,474.402,3.793,7.073
478.957,474.254,3.793,7.073
479.105,474.486,3.793,7.073
479.211,475.438,3.793,7.073
479.359,475.036,3.793,7.073
479.464,474.212,3.793,7.073
479.570,475.078,3.793,7.073
479.718,475.565,3.793,7.073
478.894,475.882,3.793,7.073
478.999,478.144,3.793,7.073
479.063,479.053,3.793,7.073
479.168,479.540,3.793,7.073
479.274,481.675,3.793,7.073
479.009,487.151,3.712,6.922
479.568,489.241,3.712,6.922
479.216,491.372,3.712,6.922
478.864,493.586,3.712,6.922
479.423,495.676,3.712,6.922
479.112,496.110,3.712,6.922
479.630,496.379,3.712,6.922
479.278,497.848,3.712,6.922
479.009,496.876,3.712,6.922
479.485,496.441,3.712,6.922
479.174,496.752,3.712,6.922
478.864,496.483,3.712,6.922
479.381,496.835,3.712,6.922
479.112,495.903,3.712,6.922
479.712,494.227,3.712,6.922
478.934,493.244,3.632,6.774
479.227,491.423,3.555,6.630
478.879,487.176,3.634,6.776
479.710,486.426,3.634,6.776
479.221,486.284,3.556,6.632
480.025,487.053,3.635,6.779
479.576,486.872,3.557,6.634
479.873,487.169,3.557,6.634
479.338,487.507,3.557,6.634
479.675,488.121,3.557,6.634
479.972,488.220,3.557,6.634
479.159,489.509,3.557,6.634
474.538,494.805,3.557,6.634
473.011,493.991,3.557,6.634
478.267,492.385,3.557,6.634
478.405,492.048,3.557,6.634
478.663,493.654,3.557,6.634
478.933,492.532,3.636,6.781
475.547,496.120,3.636,6.781
478.497,495.117,3.559,6.636
478.874,495.018,3.559,6.636
478.616,494.482,3.559,6.636
478.968,495.376,3.637,6.783
479.799,490.003,3.637,6.783
479.310,490.525,3.560,6.638
479.292,488.907,3.638,6.785
479.231,488.400,3.638,6.785
479.129,487.528,3.638,6.785
479.961,485.439,3.638,6.785
479.550,484.084,3.561,6.641
479.888,483.270,3.561,6.641
478.478,488.570,3.561,6.641
478.895,488.034,3.561,6.641
478.547,493.460,3.640,6.787
478.486,493.642,3.640,6.787
478.384,495.813,3.640,6.787
478.323,497.944,3.640,6.787
478.466,498.979,3.640,6.787
478.323,494.982,3.640,6.787
479.242,495.465,3.562,6.643
478.865,500.727,3.562,6.643
478.210,500.469,3.562,6.643
479.056,498.891,3.641,6.790
479.280,497.410,3.641,6.790
478.407,495.725,3.641,6.790
478.508,492.944,3.641,6.790
478.610,492.193,3.641,6.790
478.874,491.848,3.641,6.790
479.097,492.802,3.641,6.790
479.442,494.365,3.641,6.790
478.691,495.847,3.641,6.790
478.914,495.705,3.641,6.790
478.447,500.474,3.641,6.790
478.102,500.332,3.641,6.790
478.650,500.718,3.641,6.790
478.143,499.764,3.641,6.790
478.610,497.592,3.641,6.790
479.442,501.104,3.641,6.790
479.774,500.335,3.563,6.645
479.158,498.130,3.563,6.645
479.456,497.355,3.563,6.645
479.794,497.296,3.563,6.645
479.218,494.693,3.563,6.645
479.556,492.091,3.563,6.645
479.893,491.316,3.563,6.645
479.317,486.052,3.563,6.645
479.734,485.198,3.563,6.645
479.238,483.112,3.563,6.645
473.696,486.563,3.642,6.792
477.939,483.172,3.642,6.792
479.328,485.260,3.564,6.647
479.706,485.956,3.564,6.647
480.083,486.095,3.564,6.647
479.587,490.010,3.564,6.647
479.925,489.950,3.564,6.647
479.988,489.072,3.643,6.794
479.577,488.969,3.566,6.649
479.599,488.751,3.644,6.796
479.875,488.359,3.725,6.947
479.424,487.313,3.807,7.100
479.828,484.447,3.807,7.100
479.382,483.874,3.807,7.100
479.743,483.641,3.807,7.100
479.297,483.407,3.807,7.100
479.658,481.943,3.807,7.100
479.212,481.200,3.807,7.100
479.531,480.499,3.807,7.100
479.934,480.393,3.807,7.100
479.446,481.136,3.807,7.100
479.764,480.903,3.807,7.100
479.318,481.518,3.807,7.100
479.637,481.327,3.807,7.100
479.191,480.414,3.807,7.100
479.047,475.028,3.726,6.949
479.691,474.924,3.726,6.949
479.421,475.318,3.726,6.949
479.110,475.547,3.726,6.949
479.795,475.859,3.726,6.949
479.525,474.342,3.726,6.949
479.255,475.152,3.726,6.949
478.902,477.500,3.726,6.949
479.588,479.639,3.726,6.949
479.276,479.286,3.726,6.949
478.923,481.509,3.726,6.949
479.032,484.428,3.809,7.103
479.181,486.700,3.809,7.103
479.330,489.524,3.809,7.103
479.478,490.522,3.809,7.103
479.669,491.392,3.809,7.103
478.969,492.263,3.809,7.103
479.160,492.709,3.809,7.103
479.351,493.070,3.809,7.103
479.542,493.473,3.809,7.103
479.691,494.938,3.809,7.103
478.863,497.805,3.809,7.103
479.011,500.629,3.809,7.103
479.160,501.414,3.809,7.103
479.351,505.003,3.809,7.103
479.542,509.143,3.809,7.103
479.691,510.693,3.809,7.103
478.905,511.521,3.809,7.103
479.096,511.628,3.809,7.103
479.287,511.776,3.809,7.103
479.436,511.840,3.809,7.103
479.627,512.158,3.809,7.103
478.884,511.373,3.809,7.103
479.075,510.460,3.809,7.103
479.266,506.999,3.809,7.103
479.415,506.595,3.809,7.103
479.606,507.169,3.809,7.103
478.820,508.039,3.809,7.103
478.969,509.462,3.809,7.103
479.117,509.823,3.809,7.103
479.266,509.292,3.809,7.103
479.457,508.846,3.809,7.103
479.606,509.589,3.809,7.103
478.778,511.097,3.809,7.103
478.969,510.863,3.809,7.103
479.117,511.861,3.809,7.103
479.308,511.712,3.809,7.103
479.457,510.545,3.809,7.103
479.648,510.438,3.809,7.103
478.905,511.606,3.809,7.103
479.096,510.693,3.809,7.103
479.287,510.672,3.809,7.103
479.478,510.906,3.809,7.103
479.669,512.073,3.809,7.103
478.884,512.392,3.809,7.103
479.075,510.969,3.809,7.103
479.266,511.458,3.809,7.103
479.457,511.606,3.809,7.103
479.606,511.628,3.809,7.103
478.863,513.942,3.809,7.103
479.054,512.944,3.809,7.103
479.245,513.942,3.809,7.103
479.393,514.175,3.809,7.103
479.584,515.683,3.809,7.103
479.733,517.233,3.809,7.103
479.032,518.826,3.809,7.103
479.181,519.696,3.809,7.103
479.372,520.652,3.809,7.103
479.521,521.182,3.809,7.103
479.712,520.991,3.809,7.103
478.969,520.800,3.809,7.103
479.117,521.713,3.809,7.103
479.266,522.541,3.809,7.103
479.457,521.076,3.809,7.103
479.648,520.291,3.809,7.103
478.905,520.057,3.809,7.103
479.054,518.422,3.809,7.103
479.202,519.378,3.809,7.103
479.351,520.291,3.809,7.103
479.499,520.099,3.809,7.103
479.648,520.460,3.809,7.103
478.862,520.057,3.809,7.103
479.054,519.144,3.809,7.103
479.245,519.505,3.809,7.103
479.436,520.970,3.809,7.103
479.627,521.331,3.809,7.103
478.841,522.202,3.809,7.103
479.032,523.072,3.809,7.103
479.223,523.263,3.809,7.103
479.415,524.771,3.809,7.103
479.563,525.641,3.809,7.103
479.754,525.493,3.809,7.103
479.054,524.665,3.809,7.103
479.245,523.794,3.809,7.103
479.478,523.773,3.809,7.103
479.669,524.643,3.809,7.103
479.011,524.325,3.809,7.103
479.202,522.605,3.809,7.103
479.393,521.607,3.809,7.103
479.584,521.671,3.809,7.103
479.818,519.526,3.809,7.103
479.075,517.424,3.809,7.103
479.308,517.106,3.809,7.103
479.457,514.239,3.809,7.103
479.648,514.048,3.809,7.103
478.905,512.541,3.809,7.103
479.138,511.075,3.809,7.103
479.330,511.564,3.809,7.103
479.521,512.180,3.809,7.103
479.712,513.602,3.809,7.103
478.969,514.558,3.809,7.103
479.160,513.815,3.809,7.103
479.351,514.728,3.809,7.103
479.542,515.598,3.809,7.103
479.690,515.704,3.809,7.103
478.820,517.382,3.809,7.103
479.053,518.167,3.809,7.103
479.245,518.061,3.809,7.103
479.436,519.102,3.809,7.103
479.627,519.505,3.809,7.103
478.884,519.993,3.809,7.103
479.075,521.034,3.809,7.103
479.266,521.777,3.809,7.103
479.414,522.647,3.809,7.103
479.606,523.391,3.809,7.103
478.820,525.026,3.809,7.103
479.011,525.132,3.809,7.103
479.202,525.323,3.809,7.103
479.436,526.108,3.809,7.103
479.627,524.474,3.809,7.103
478.926,524.325,3.809,7.103
479.117,523.582,3.809,7.103
479.308,523.858,3.809,7.103
479.499,524.686,3.809,7.103
479.648,523.815,3.809,7.103
478.905,523.030,3.809,7.103
479.096,522.626,3.809,7.103
479.287,521.841,3.809,7.103
479.478,522.244,3.809,7.103
479.669,523.072,3.809,7.103
478.969,523.306,3.809,7.103
479.160,524.728,3.809,7.103
479.351,525.556,3.809,7.103
479.542,527.021,3.809,7.103
479.733,528.656,3.809,7.103
478.990,529.569,3.809,7.103
479.181,530.312,3.809,7.103
479.330,530.206,3.809,7.103
479.521,529.803,3.809,7.103
479.712,529.102,3.809,7.103
478.884,526.788,3.809,7.103
479.075,527.276,3.809,7.103
479.266,527.085,3.809,7.103
479.414,526.045,3.809,7.103
479.606,525.004,3.809,7.103
478.820,522.138,3.809,7.103
479.054,519.186,3.809,7.103
479.245,518.316,3.809,7.103
479.393,517.785,3.809,7.103
479.584,517.721,3.809,7.103
479.775,515.492,3.809,7.103
478.947,513.390,3.809,7.103
479.096,513.921,3.809,7.103
479.245,514.706,3.809,7.103
479.436,515.619,3.809,7.103
479.627,515.513,3.809,7.103
478.884,515.917,3.809,7.103
479.075,516.108,3.809,7.103
479.266,517.700,3.809,7.103
479.457,519.208,3.809,7.103
479.648,520.206,3.809,7.103
478.905,520.524,3.809,7.103
479.096,522.074,3.809,7.103
479.287,523.157,3.809,7.103
479.478,523.773,3.809,7.103
479.584,522.690,3.809,7.103
479.733,521.140,3.809,7.103
478.947,521.374,3.809,7.103
479.096,522.329,3.809,7.103
479.245,520.864,3.809,7.103
479.436,519.271,3.809,7.103
479.627,518.358,3.809,7.103
478.884,516.596,3.809,7.103
479.032,514.876,3.809,7.103
479.181,514.812,3.809,7.103
479.372,513.815,3.809,7.103
479.563,511.585,3.809,7.103
479.754,512.541,3.809,7.103
479.011,513.581,3.809,7.103
479.202,513.475,3.809,7.103
479.393,514.345,3.809,7.103
479.627,515.598,3.809,7.103
478.926,516.129,3.809,7.103
479.117,516.999,3.809,7.103
479.308,518.465,3.809,7.103
479.499,520.015,3.809,7.103
479.690,520.885,3.809,7.103
478.905,522.350,3.809,7.103
479.096,523.221,3.809,7.103
479.287,523.837,3.809,7.103
479.478,522.329,3.809,7.103
479.627,520.567,3.809,7.103
478.884,519.102,3.809,7.103
479.075,518.571,3.809,7.103
479.266,518.295,3.809,7.103
479.457,516.702,3.809,7.103
479.606,515.152,3.809,7.103
478.777,511.606,3.809,7.103
478.969,510.863,3.809,7.103
479.202,510.502,3.809,7.103
479.351,507.041,3.809,7.103
479.542,506.298,3.809,7.103
479.733,507.084,3.809,7.103
478.990,508.082,3.809,7.103
479.181,508.400,3.809,7.103
479.372,509.186,3.809,7.103
479.563,509.462,3.809,7.103
479.754,510.460,3.809,7.103
479.096,511.500,3.809,7.103
479.329,517.084,3.809,7.103
479.521,516.808,3.809,7.103
479.712,516.617,3.809,7.103
478.969,518.040,3.809,7.103
479.160,518.826,3.809,7.103
479.351,521.650,3.809,7.103
479.542,521.926,3.809,7.103
479.733,523.433,3.809,7.103
479.075,524.389,3.809,7.103
479.266,524.665,3.809,7.103
479.457,525.195,3.809,7.103
479.606,522.839,3.809,7.103
478.862,521.289,3.809,7.103
479.053,518.337,3.809,7.103
479.245,518.146,3.809,7.103
479.478,517.275,3.809,7.103
479.669,514.919,3.809,7.103
478.969,515.322,3.809,7.103
479.160,515.725,3.809,7.103
479.308,514.855,3.809,7.103
479.457,512.753,3.809,7.103
479.648,512.137,3.809,7.103
478.947,511.182,3.809,7.103
479.138,508.230,3.809,7.103
479.329,507.360,3.809,7.103
479.521,507.551,3.809,7.103
479.669,506.086,3.809,7.103
478.884,505.215,3.809,7.103
479.075,504.345,3.809,7.103
479.266,503.516,3.809,7.103
