166.117,88.568,33.762,77.020
168.184,82.168,34.509,78.724
168.403,78.015,34.509,78.724
167.310,74.299,34.509,78.724
167.091,72.331,34.509,78.724
164.668,73.501,35.273,80.466
163.104,75.959,35.273,80.466
162.945,79.010,36.053,82.246
160.888,84.024,36.851,84.066
162.660,88.180,37.666,85.926
161.501,93.914,38.499,87.827
162.846,97.244,39.351,89.770
163.704,100.130,40.222,91.756
165.109,99.908,41.112,93.786
166.932,97.043,41.112,93.786
169.450,91.953,42.021,95.861
171.313,86.895,42.021,95.861
171.580,80.240,42.021,95.861
169.716,74.118,42.021,95.861
168.385,68.527,42.021,95.861
167.054,65.067,42.021,95.861
164.658,63.203,42.021,95.861
161.730,66.664,42.021,95.861
159.332,70.299,42.951,97.982
159.704,75.143,43.901,100.150
157.757,85.433,43.901,100.150
159.868,91.538,44.873,102.366
157.897,101.318,45.865,104.630
160.103,105.888,46.880,106.945
159.212,110.343,46.880,106.945
162.479,110.640,46.880,106.945
165.151,106.185,46.880,106.945
164.260,101.730,46.880,106.945
165.282,93.461,47.917,109.312
165.586,85.265,47.917,109.312
164.111,76.812,48.978,111.730
161.316,68.172,50.061,114.202
158.462,62.781,50.061,114.202
155.608,58.658,50.061,114.202
152.119,56.438,50.061,114.202
148.631,57.390,50.061,114.202
146.432,58.430,51.169,116.729
144.163,62.644,51.169,116.729
146.432,67.506,51.169,116.729
144.811,73.665,51.169,116.729
147.728,79.175,51.169,116.729
148.053,84.686,51.169,116.729
150.322,88.900,51.169,116.729
151.942,92.465,51.169,116.729
153.563,96.679,51.169,116.729
154.536,98.948,51.169,116.729
156.805,101.217,51.169,116.729
159.722,101.541,51.169,116.729
164.200,98.568,52.301,119.311
169.170,96.249,52.301,119.311
175.465,93.267,52.301,119.311
181.760,89.623,52.301,119.311
189.381,85.978,52.301,119.311
198.326,81.009,52.301,119.311
208.597,76.039,52.301,119.311
215.555,72.394,52.301,119.311
224.500,69.412,52.301,119.311
231.458,68.418,52.301,119.311
237.091,68.750,52.301,119.311
240.072,69.744,52.301,119.311
241.066,71.400,52.301,119.311
239.410,73.720,52.301,119.311
237.732,76.588,51.186,116.767
233.517,80.155,51.186,116.767
228.004,83.073,51.186,116.767
223.141,85.992,51.186,116.767
217.628,89.559,51.186,116.767
210.986,94.241,50.094,114.277
205.097,98.213,49.026,111.840
197.332,101.008,49.026,111.840
188.326,106.288,49.026,111.840
181.183,109.704,49.026,111.840
174.040,113.741,49.026,111.840
166.896,118.400,49.026,111.840
160.996,122.437,49.026,111.840
156.958,126.475,49.026,111.840
153.542,130.512,49.026,111.840
150.126,133.928,49.026,111.840
147.952,138.587,49.026,111.840
147.576,142.474,47.980,109.455
147.880,145.817,47.980,109.455
148.685,150.207,46.957,107.121
149.577,152.884,46.957,107.121
152.658,156.607,45.956,104.836
155.113,158.566,44.976,102.601
158.613,159.935,44.017,100.413
161.680,161.329,44.017,100.413
165.106,160.518,43.078,98.271
167.562,160.791,43.078,98.271
171.441,159.998,42.159,96.176
174.722,158.192,41.260,94.125
178.437,157.432,40.380,92.118
182.274,155.130,40.380,92.118
184.576,152.316,40.380,92.118
187.390,149.502,40.380,92.118
188.157,146.176,40.380,92.118
188.925,142.339,40.380,92.118
188.669,139.014,40.380,92.118
189.948,134.665,40.380,92.118
189.692,131.851,40.380,92.118
188.925,129.038,40.380,92.118
185.088,124.177,40.380,92.118
182.274,118.805,40.380,92.118
178.948,114.457,40.380,92.118
175.111,110.620,40.380,92.118
172.298,107.806,40.380,92.118
168.972,104.992,40.380,92.118
164.623,101.667,40.380,92.118
161.298,101.411,40.380,92.118
156.949,100.643,40.380,92.118
153.682,102.365,39.519,90.153
152.414,104.050,38.676,88.231
150.228,105.227,37.852,86.349
148.552,108.228,37.044,84.508
146.909,109.402,37.044,84.508
147.531,111.886,36.254,82.705
146.842,113.494,36.254,82.705
147.531,115.101,36.254,82.705
147.760,117.628,36.254,82.705
149.368,118.317,36.254,82.705
152.189,120.748,35.481,80.942
154.084,123.561,34.725,79.216
156.787,126.314,33.984,77.526
158.294,127.390,33.984,77.526
161.523,128.467,33.984,77.526
164.752,129.112,33.984,77.526
169.273,130.189,33.984,77.526
173.794,131.265,33.984,77.526
178.315,131.911,33.984,77.526
183.697,132.557,33.984,77.526
188.218,133.633,33.984,77.526
194.462,132.988,33.984,77.526
200.705,132.342,33.984,77.526
205.226,133.418,33.984,77.526
211.900,132.342,33.984,77.526
217.712,132.557,33.984,77.526
223.525,132.342,33.984,77.526
228.477,130.835,33.984,77.526
234.857,129.379,33.259,75.873
238.257,129.985,32.550,74.255
240.526,131.016,32.550,74.255
242.381,129.985,32.550,74.255
243.000,130.191,32.550,74.255
243.206,129.572,32.550,74.255
241.350,128.541,32.550,74.255
238.670,128.748,32.550,74.255
235.989,129.366,32.550,74.255
232.484,129.985,32.550,74.255
228.566,128.954,32.550,74.255
224.739,128.354,31.856,72.672
218.887,128.556,31.856,72.672
213.035,128.758,31.856,72.672
206.375,128.960,31.856,72.672
200.927,128.354,31.856,72.672
194.671,128.960,31.856,72.672
187.204,129.969,31.856,72.672
182.966,129.363,31.856,72.672
177.921,129.565,31.856,72.672
170.858,129.363,31.856,72.672
164.198,129.565,31.856,72.672
157.942,130.978,31.856,72.672
152.494,132.390,31.856,72.672
147.852,131.785,31.856,72.672
142.404,134.408,31.856,72.672
138.166,135.014,31.856,72.672
133.121,137.234,31.856,72.672
128.479,138.646,31.856,72.672
124.645,140.866,31.856,72.672
120.407,142.279,31.856,72.672
117.784,144.095,31.856,72.672
114.353,146.718,31.856,72.672
112.133,148.131,31.856,72.672
109.913,150.754,31.856,72.672
108.904,152.571,31.856,72.672
108.299,154.790,31.856,72.672
108.097,156.607,31.856,72.672
108.702,158.019,31.856,72.672
109.711,160.239,31.856,72.672
111.124,160.441,31.856,72.672
113.748,162.661,31.856,72.672
115.967,164.073,31.856,72.672
118.591,165.486,31.856,72.672
121.618,166.091,31.856,72.672
125.049,168.311,31.856,72.672
129.286,168.917,31.856,72.672
134.735,171.137,31.856,72.672
140.184,172.549,31.856,72.672
146.164,173.908,31.177,71.122
150.875,176.760,30.512,69.605
156.230,176.198,29.861,68.121
160.581,176.765,29.861,68.121
166.824,177.711,29.861,68.121
171.336,177.161,29.224,66.668
178.556,177.717,29.224,66.668
183.554,176.791,29.224,66.668
187.812,176.976,29.224,66.668
192.811,175.680,29.224,66.668
198.920,174.384,29.224,66.668
204.289,175.310,29.224,66.668
211.139,174.014,29.224,66.668
216.625,172.762,28.601,65.246
224.054,171.494,28.601,65.246
229.671,170.950,28.601,65.246
236.374,169.682,28.601,65.246
241.266,167.689,28.601,65.246
245.796,165.696,28.601,65.246
251.050,164.428,28.601,65.246
255.218,162.797,28.601,65.246
259.747,161.891,28.601,65.246
263.190,160.985,28.601,65.246
266.995,158.992,28.601,65.246
269.712,156.999,28.601,65.246
272.637,155.774,27.991,63.855
274.587,154.533,27.991,63.855
276.538,152.937,27.991,63.855
277.779,151.341,27.991,63.855
278.666,148.681,27.991,63.855
278.843,146.730,27.991,63.855
279.020,145.135,27.991,63.855
277.424,143.184,27.991,63.855
276.538,141.943,27.991,63.855
274.587,140.702,27.991,63.855
271.928,139.106,27.991,63.855
269.622,137.510,27.991,63.855
266.608,136.978,27.991,63.855
262.884,136.800,27.991,63.855
259.515,136.623,27.991,63.855
255.082,136.446,27.991,63.855
251.004,135.914,27.991,63.855
247.280,137.510,27.991,63.855
241.074,136.623,27.991,63.855
236.995,136.800,27.991,63.855
233.981,136.978,27.991,63.855
229.548,137.510,27.991,63.855
221.328,138.091,28.611,65.268
217.522,137.185,28.611,65.268
211.541,138.091,28.611,65.268
205.197,138.997,28.611,65.268
199.941,138.091,28.611,65.268
193.597,138.997,28.611,65.268
189.066,138.816,28.611,65.268
183.448,137.910,28.611,65.268
178.192,138.454,28.611,65.268
171.848,137.547,28.611,65.268
166.592,138.091,28.611,65.268
162.786,139.722,28.611,65.268
156.443,140.629,28.611,65.268
153.361,141.897,28.611,65.268
150.280,143.529,28.611,65.268
146.837,144.435,28.611,65.268
143.755,145.341,28.611,65.268
140.674,147.335,28.611,65.268
138.318,149.328,28.611,65.268
136.324,150.960,28.611,65.268
135.056,151.866,28.611,65.268
133.787,153.497,28.611,65.268
132.881,155.128,28.611,65.268
131.975,157.847,28.611,65.268
131.431,160.565,28.611,65.268
131.612,162.922,28.611,65.268
132.518,165.640,28.611,65.268
133.425,166.909,28.611,65.268
133.968,168.540,28.611,65.268
135.237,169.809,28.611,65.268
137.956,171.440,28.611,65.268
140.674,172.709,28.611,65.268
144.118,173.977,28.611,65.268
147.562,173.796,28.611,65.268
151.368,174.340,28.611,65.268
155.174,175.246,28.611,65.268
159.705,175.065,28.611,65.268
163.511,174.521,28.611,65.268
168.405,173.977,28.611,65.268
172.211,174.884,28.611,65.268
175.654,173.615,28.611,65.268
179.460,173.434,28.611,65.268
182.904,172.890,28.611,65.268
186.528,172.712,28.000,63.876
189.544,172.180,28.000,63.876
191.850,170.229,28.000,63.876
194.865,168.278,28.000,63.876
197.171,167.036,28.000,63.876
199.122,166.149,28.000,63.876
201.428,163.489,28.000,63.876
204.443,161.183,28.000,63.876
206.749,158.522,28.000,63.876
209.765,156.216,28.000,63.876
212.425,153.201,28.000,63.876
214.022,149.476,28.000,63.876
214.909,145.751,28.000,63.876
216.860,142.026,28.000,63.876
217.747,137.592,28.000,63.876
218.634,132.448,28.000,63.876
218.811,128.013,28.000,63.876
219.343,123.579,28.000,63.876
218.811,117.725,28.000,63.876
218.634,113.291,28.000,63.876
217.037,107.437,28.000,63.876
214.731,103.358,28.000,63.876
214.554,98.214,28.000,63.876
212.248,93.424,28.000,63.876
210.297,88.990,28.000,63.876
207.636,85.265,28.000,63.876
204.976,80.476,28.000,63.876
201.605,77.106,28.000,63.876
197.526,74.090,28.000,63.876
192.736,71.429,28.000,63.876
186.883,69.833,28.000,63.876
182.448,70.365,28.000,63.876
176.595,69.833,28.000,63.876
170.387,71.429,28.000,63.876
163.469,72.671,28.000,63.876
157.970,75.332,28.000,63.876
151.762,78.702,28.000,63.876
146.618,83.846,28.000,63.876
141.119,89.699,28.000,63.876
135.621,95.198,28.000,63.876
131.541,100.697,28.000,63.876
126.752,107.969,28.000,63.876
122.672,114.887,28.000,63.876
119.302,119.322,28.000,63.876
115.932,124.466,28.000,63.876
113.980,130.674,28.000,63.876
112.029,136.527,28.000,63.876
109.723,141.671,28.000,63.876
109.901,147.525,28.000,63.876
109.723,151.604,28.000,63.876
110.965,156.394,28.000,63.876
112.561,160.119,28.000,63.876
114.158,163.489,28.000,63.876
116.464,166.504,28.000,63.876
119.124,169.165,28.000,63.876
121.785,171.116,28.000,63.876
125.510,172.712,28.000,63.876
128.525,175.018,28.000,63.876
131.186,177.324,28.000,63.876
134.202,177.856,28.000,63.876
137.926,179.453,28.000,63.876
142.006,180.340,28.000,63.876
144.667,180.517,28.000,63.876
147.682,181.404,28.000,63.876
151.052,181.936,28.000,63.876
153.713,183.533,28.000,63.876
157.083,183.355,28.000,63.876
159.389,184.242,28.000,63.876
162.405,185.129,28.000,63.876
165.065,185.661,28.000,63.876
167.017,186.903,28.000,63.876
168.968,187.790,28.000,63.876
171.274,187.612,28.000,63.876
171.451,187.790,28.000,63.876
172.429,185.427,28.620,65.289
173.336,184.520,28.620,65.289
171.704,183.976,28.620,65.289
173.081,181.937,29.253,66.734
172.949,180.238,29.900,68.210
172.381,177.397,29.900,68.210
171.055,174.934,29.900,68.210
169.350,171.714,29.900,68.210
170.395,168.012,30.562,69.719
169.856,163.826,31.238,71.262
170.846,159.670,31.238,71.262
168.242,154.570,31.929,72.839
169.658,149.918,31.929,72.839
168.675,144.286,32.636,74.450
169.708,138.704,32.636,74.450
168.675,134.362,32.636,74.450
170.535,129.194,32.636,74.450
171.156,124.439,32.636,74.450
171.867,119.111,33.358,76.097
172.501,114.673,33.358,76.097
173.980,109.813,33.358,76.097
173.769,106.220,33.358,76.097
174.826,103.051,33.358,76.097
174.192,100.303,33.358,76.097
174.826,98.402,33.358,76.097
175.037,97.345,33.358,76.097
175.671,96.288,33.358,76.097
176.305,96.500,33.358,76.097
176.939,95.021,33.358,76.097
176.727,96.500,33.358,76.097
177.361,97.134,33.358,76.097
176.727,98.190,33.358,76.097
177.361,99.247,33.358,76.097
176.727,100.303,33.358,76.097
177.361,102.205,33.358,76.097
176.305,103.262,33.358,76.097
175.671,104.318,33.358,76.097
175.459,105.798,33.358,76.097
174.403,106.009,33.358,76.097
173.769,108.333,33.358,76.097
173.558,110.658,33.358,76.097
171.673,112.895,32.646,74.474
171.052,115.170,32.646,74.474
169.191,117.445,32.646,74.474
167.743,120.133,32.646,74.474
165.882,121.995,32.646,74.474
164.848,123.856,32.646,74.474
164.228,126.131,32.646,74.474
163.607,128.406,32.646,74.474
162.987,131.094,32.646,74.474
161.953,133.369,32.646,74.474
160.919,135.644,32.646,74.474
160.712,138.333,32.646,74.474
160.919,140.608,32.646,74.474
161.539,142.882,32.646,74.474
162.573,145.157,32.646,74.474
162.366,147.432,32.646,74.474
162.987,149.707,32.646,74.474
163.194,151.982,32.646,74.474
164.228,153.843,32.646,74.474
165.675,156.532,32.646,74.474
167.537,159.220,32.646,74.474
168.157,161.082,32.646,74.474
168.778,162.116,32.646,74.474
169.398,163.563,32.646,74.474
170.846,164.597,32.646,74.474
171.466,164.804,32.646,74.474
172.914,163.357,32.646,74.474
173.948,164.391,32.646,74.474
175.395,163.770,32.646,74.474
177.670,162.322,32.646,74.474
179.532,162.529,32.646,74.474
181.806,161.082,32.646,74.474
182.841,160.048,32.646,74.474
185.115,159.014,32.646,74.474
187.390,157.566,32.646,74.474
190.079,156.945,32.646,74.474
192.767,154.257,32.646,74.474
195.456,152.396,32.646,74.474
199.385,151.362,32.646,74.474
202.487,149.500,32.646,74.474
206.003,147.639,32.646,74.474
209.105,145.778,32.646,74.474
212.621,143.503,32.646,74.474
216.550,144.123,32.646,74.474
220.480,142.676,32.646,74.474
223.168,142.469,32.646,74.474
225.857,141.021,32.646,74.474
228.545,139.987,32.646,74.474
232.475,139.780,32.646,74.474
235.577,139.574,32.646,74.474
238.679,141.021,32.646,74.474
240.127,139.987,32.646,74.474
242.815,138.953,32.646,74.474
243.849,139.574,32.646,74.474
246.124,139.367,32.646,74.474
247.986,139.160,32.646,74.474
249.847,138.126,32.646,74.474
250.467,137.505,32.646,74.474
250.674,138.126,32.646,74.474
250.054,138.333,32.646,74.474
247.779,138.539,32.646,74.474
246.331,138.746,32.646,74.474
244.883,138.953,32.646,74.474
241.781,138.333,32.646,74.474
240.334,138.953,32.646,74.474
238.886,138.746,32.646,74.474
236.244,140.537,31.950,72.886
234.422,140.335,31.950,72.886
233.006,140.537,31.950,72.886
231.184,140.335,31.950,72.886
227.743,142.156,31.950,72.886
224.302,142.763,31.950,72.886
222.076,144.180,31.950,72.886
217.826,146.002,31.950,72.886
213.980,148.228,31.950,72.886
210.539,148.026,31.950,72.886
205.884,149.443,31.950,72.886
202.038,149.240,31.950,72.886
197.788,149.847,31.950,72.886
193.133,151.264,31.950,72.886
189.287,151.062,31.950,72.886
185.846,150.859,31.950,72.886
183.215,151.871,31.950,72.886
180.989,152.479,31.950,72.886
178.358,152.276,31.950,72.886
176.131,153.693,31.950,72.886
172.286,155.919,31.950,72.886
169.250,155.717,31.950,72.886
166.214,155.110,31.950,72.886
163.583,154.907,31.950,72.886
160.142,156.324,31.950,72.886
158.320,155.312,31.950,72.886
156.094,155.110,31.950,72.886
153.463,154.098,31.950,72.886
150.831,154.300,31.950,72.886
147.795,153.693,31.950,72.886
145.569,153.895,31.950,72.886
142.938,154.907,31.950,72.886
141.926,155.515,31.950,72.886
140.509,154.907,31.950,72.886
139.497,155.110,31.950,72.886
138.890,153.693,31.950,72.886
136.663,154.300,31.950,72.886
135.651,153.693,31.950,72.886
134.235,154.300,31.950,72.886
134.032,153.693,31.950,72.886
132.211,154.300,31.950,72.886
132.008,152.479,31.950,72.886
132.211,152.276,31.950,72.886
133.627,150.859,31.950,72.886
134.639,151.062,31.950,72.886
136.866,149.240,31.950,72.886
139.497,148.228,31.950,72.886
142.938,147.621,31.950,72.886
145.569,147.823,31.950,72.886
148.605,147.216,31.950,72.886
152.451,146.204,31.950,72.886
157.106,147.621,31.950,72.886
162.166,147.419,31.950,72.886
167.482,145.982,32.657,74.499
174.723,144.534,32.657,74.499
179.067,143.914,32.657,74.499
183.825,141.638,32.657,74.499
187.756,142.259,32.657,74.499
191.687,140.810,32.657,74.499
196.031,139.776,32.657,74.499
202.031,138.328,32.657,74.499
205.747,138.148,33.380,76.147
212.303,136.245,33.380,76.147
217.166,135.610,33.380,76.147
222.452,133.707,33.380,76.147
226.690,133.084,34.118,77.832
232.094,131.571,34.118,77.832
237.497,132.220,34.118,77.832
242.036,131.571,34.118,77.832
246.574,133.084,34.118,77.832
249.561,131.999,34.873,79.554
252.874,131.778,34.873,79.554
255.468,130.210,35.645,81.314
257.182,131.419,36.433,83.113
260.644,130.727,36.433,83.113
264.106,130.034,36.433,83.113
265.722,130.265,36.433,83.113
267.337,129.111,36.433,83.113
268.030,127.496,36.433,83.113
265.491,125.418,36.433,83.113
264.799,123.803,36.433,83.113
262.260,120.802,36.433,83.113
259.259,118.725,36.433,83.113
256.259,116.648,36.433,83.113
252.797,114.571,36.433,83.113
247.027,113.878,36.433,83.113
241.719,113.186,36.433,83.113
235.949,112.494,36.433,83.113
231.102,111.801,36.433,83.113
225.670,112.079,37.239,84.952
217.885,111.371,37.239,84.952
212.460,112.079,37.239,84.952
203.259,111.843,37.239,84.952
198.777,111.135,37.239,84.952
189.105,113.259,37.239,84.952
185.095,113.495,37.239,84.952
180.141,114.202,37.239,84.952
175.187,113.966,37.239,84.952
165.515,114.674,37.239,84.952
159.617,114.438,37.239,84.952
154.191,116.090,37.239,84.952
148.765,116.797,37.239,84.952
142.868,117.977,37.239,84.952
137.442,119.156,37.239,84.952
132.488,120.336,37.239,84.952
127.062,121.515,37.239,84.952
123.052,122.223,37.239,84.952
119.041,122.931,37.239,84.952
115.031,123.167,37.239,84.952
111.020,123.874,37.239,84.952
107.954,124.582,37.239,84.952
105.850,126.170,36.445,83.140
104.233,127.786,36.445,83.140
104.399,128.450,35.668,81.367
105.433,130.842,34.907,79.632
107.297,132.331,34.163,77.934
109.122,134.205,33.434,76.272
111.452,136.111,33.434,76.272
114.629,137.593,33.434,76.272
117.382,138.229,33.434,76.272
119.712,140.135,33.434,76.272
121.618,142.041,33.434,76.272
123.101,143.948,33.434,76.272
123.312,146.277,33.434,76.272
123.948,149.031,33.434,76.272
123.312,150.937,33.434,76.272
122.253,153.267,33.434,76.272
120.347,155.173,33.434,76.272
118.017,155.808,33.434,76.272
114.840,156.444,33.434,76.272
111.663,157.503,33.434,76.272
108.486,158.985,33.434,76.272
105.309,159.197,33.434,76.272
102.980,159.833,33.434,76.272
102.315,159.217,32.721,74.646
102.523,160.253,32.721,74.646
103.974,160.461,32.721,74.646
102.937,161.912,32.721,74.646
104.388,161.704,32.721,74.646
106.668,161.912,32.721,74.646
108.948,162.948,32.721,74.646
112.472,164.814,32.721,74.646
117.240,165.850,32.721,74.646
121.593,167.301,32.721,74.646
128.019,169.581,32.721,74.646
132.372,171.861,32.721,74.646
138.383,172.483,32.721,74.646
145.325,174.278,32.024,73.054
150.802,175.698,32.024,73.054
156.423,176.282,31.341,71.496
160.592,177.671,31.341,71.496
167.144,178.267,31.341,71.496
174.093,178.068,31.341,71.496
181.042,179.061,31.341,71.496
186.402,178.465,31.341,71.496
191.903,177.506,30.672,69.971
196.761,177.311,30.672,69.971
201.619,175.174,30.672,69.971
206.865,173.814,30.672,69.971
211.722,171.288,30.672,69.971
216.580,169.150,30.672,69.971
221.826,166.624,30.672,69.971
227.461,163.710,30.672,69.971
232.319,161.573,30.672,69.971
236.399,158.658,30.672,69.971
240.868,155.743,30.672,69.971
245.726,152.829,30.672,69.971
249.417,150.303,30.672,69.971
252.332,147.777,30.672,69.971
254.858,143.697,30.672,69.971
257.384,141.171,30.672,69.971
257.578,139.033,30.672,69.971
257.773,136.896,30.672,69.971
255.635,133.981,30.672,69.971
253.109,130.678,30.672,69.971
250.972,127.764,30.672,69.971
247.669,125.626,30.672,69.971
244.366,123.489,30.672,69.971
241.451,122.129,30.672,69.971
237.371,120.769,30.672,69.971
233.290,119.797,30.672,69.971
227.267,120.380,30.672,69.971
222.409,121.352,30.672,69.971
215.608,122.323,30.672,69.971
209.974,123.295,30.672,69.971
203.562,125.043,30.672,69.971
197.150,127.181,30.672,69.971
192.681,129.318,30.672,69.971
187.434,131.455,30.672,69.971
182.965,133.981,30.672,69.971
178.496,136.119,30.672,69.971
175.193,138.645,30.672,69.971
173.056,141.171,30.672,69.971
173.250,144.862,30.672,69.971
173.056,148.554,30.672,69.971
174.805,151.857,30.672,69.971
175.776,155.161,30.672,69.971
177.136,159.241,30.672,69.971
179.274,162.933,30.672,69.971
181.022,166.236,30.672,69.971
184.325,169.539,30.672,69.971
187.240,172.065,30.672,69.971
190.155,174.202,30.672,69.971
194.235,175.951,30.672,69.971
196.761,177.311,30.672,69.971
199.676,177.506,30.672,69.971
202.201,176.534,30.672,69.971
203.562,174.397,30.672,69.971
204.922,173.037,30.672,69.971
206.282,169.733,30.672,69.971
205.310,165.653,30.672,69.971
206.670,161.573,30.672,69.971
206.865,157.492,30.672,69.971
207.059,153.412,30.672,69.971
206.865,148.166,30.672,69.971
206.282,143.308,30.672,69.971
205.310,138.450,30.672,69.971
205.505,132.815,30.672,69.971
205.699,126.403,30.672,69.971
205.893,122.323,30.672,69.971
204.922,117.465,30.672,69.971
203.950,112.608,30.672,69.971
202.590,107.362,30.672,69.971
200.064,103.281,30.672,69.971
198.704,99.589,30.672,69.971
196.567,95.898,30.672,69.971
193.652,92.594,30.672,69.971
189.886,87.990,31.351,71.519
183.151,84.108,32.045,73.102
178.888,81.469,32.045,73.102
174.219,78.424,32.045,73.102
166.303,78.627,32.045,73.102
161.228,75.582,32.045,73.102
154.344,73.299,32.754,74.719
147.739,72.688,33.478,76.372
142.308,71.183,34.219,78.062
133.608,71.894,34.976,79.789
127.014,70.781,35.750,81.554
119.335,71.524,36.541,83.359
113.548,73.144,36.541,83.359
108.100,73.423,37.349,85.203
102.659,73.659,37.349,85.203
96.270,75.316,37.349,85.203
91.302,77.445,37.349,85.203
85.387,79.574,37.349,85.203
79.472,82.177,37.349,85.203
74.503,86.199,37.349,85.203
70.007,90.222,37.349,85.203
66.458,94.717,37.349,85.203
63.856,98.739,37.349,85.203
62.200,102.761,37.349,85.203
63.383,106.310,37.349,85.203
63.146,110.333,37.349,85.203
67.168,113.882,37.349,85.203
71.191,116.958,37.349,85.203
75.686,120.507,37.349,85.203
81.601,124.529,37.349,85.203
88.462,128.551,37.349,85.203
97.217,132.100,37.349,85.203
106.917,136.122,37.349,85.203
116.618,140.618,37.349,85.203
126.319,143.220,37.349,85.203
136.966,146.769,37.349,85.203
146.667,149.372,37.349,85.203
155.421,152.448,37.349,85.203
166.541,153.631,37.349,85.203
177.188,156.234,37.349,85.203
187.362,157.890,37.349,85.203
197.063,158.600,37.349,85.203
207.710,159.783,37.349,85.203
216.938,160.966,37.349,85.203
226.638,161.675,37.349,85.203
233.500,162.858,37.349,85.203
239.599,163.995,36.553,83.386
244.925,163.300,36.553,83.386
247.472,163.995,36.553,83.386
246.314,162.837,36.553,83.386
244.693,162.143,36.553,83.386
242.628,161.916,35.773,81.608
238.322,162.596,35.773,81.608
233.563,161.009,35.773,81.608
228.351,160.783,35.773,81.608
221.326,159.196,35.773,81.608
215.207,157.157,35.773,81.608
207.276,157.837,35.773,81.608
200.250,156.704,35.773,81.608
193.225,155.117,35.773,81.608
185.294,156.250,35.773,81.608
179.628,154.664,35.773,81.608
172.603,154.891,35.773,81.608
165.578,154.664,35.773,81.608
160.062,155.753,35.010,79.868
155.518,157.673,34.264,78.164
152.745,160.808,33.533,76.497
149.622,163.466,32.818,74.866
147.367,167.270,32.118,73.270
145.553,172.170,31.433,71.707
144.544,176.965,30.763,70.178
146.187,182.033,30.107,68.681
148.163,187.729,29.465,67.217
150.816,192.584,28.837,65.783
155.173,197.335,28.222,64.380
159.285,201.089,28.222,64.380
164.469,206.631,28.222,64.380
168.939,209.313,28.222,64.380
175.196,211.995,28.222,64.380
181.811,215.034,28.222,64.380
188.068,216.643,28.222,64.380
194.325,215.749,28.222,64.380
200.583,215.213,28.222,64.380
206.840,213.604,28.222,64.380
213.455,210.922,28.222,64.380
219.712,208.598,28.222,64.380
226.327,205.916,28.222,64.380
231.869,203.950,28.222,64.380
236.339,201.268,28.222,64.380
240.808,198.229,28.222,64.380
244.205,194.474,28.222,64.380
247.244,190.720,28.222,64.380
249.926,187.681,28.222,64.380
252.250,183.926,28.222,64.380
254.216,179.814,28.222,64.380
254.753,175.702,28.222,64.380
254.932,171.591,28.222,64.380
255.468,167.479,28.222,64.380
254.574,163.724,28.222,64.380
254.753,160.685,28.222,64.380
254.932,157.288,28.222,64.380
255.110,153.891,28.222,64.380
254.932,150.137,28.222,64.380
253.692,145.530,28.846,65.805
252.425,141.579,29.484,67.261
251.117,138.030,29.484,67.261
251.304,134.481,29.484,67.261
248.503,130.932,29.484,67.261
246.074,127.757,29.484,67.261
243.646,124.582,29.484,67.261
240.845,121.407,29.484,67.261
237.669,118.231,29.484,67.261
233.274,115.356,30.137,68.749
228.119,113.638,30.137,68.749
223.728,111.156,30.137,68.749
216.859,108.613,30.803,70.270
212.371,107.247,30.803,70.270
208.273,105.490,30.803,70.270
202.466,105.725,31.485,71.825
197.479,104.728,31.485,71.825
191.958,104.968,32.181,73.414
187.269,102.726,32.181,73.414
183.396,104.560,32.181,73.414
179.930,105.580,32.181,73.414
174.833,107.414,32.181,73.414
170.552,110.065,32.181,73.414
166.271,112.715,32.181,73.414
164.436,115.365,32.181,73.414
161.378,118.831,32.181,73.414
159.543,122.704,32.181,73.414
157.709,127.393,32.181,73.414
157.097,130.859,32.181,73.414
156.893,134.325,32.181,73.414
155.874,138.198,32.181,73.414
155.262,141.664,32.181,73.414
155.058,145.129,32.181,73.414
154.447,147.780,32.181,73.414
153.835,150.838,32.181,73.414
154.447,152.265,32.181,73.414
153.835,155.323,32.181,73.414
154.447,157.565,32.181,73.414
154.243,159.400,32.181,73.414
155.670,161.642,32.181,73.414
155.058,164.700,32.181,73.414
156.486,168.166,32.181,73.414
157.025,171.896,31.495,71.848
158.821,175.288,31.495,71.848
160.616,179.478,31.495,71.848
163.210,183.269,31.495,71.848
166.203,187.459,31.495,71.848
169.595,191.249,31.495,71.848
173.386,194.242,31.495,71.848
177.375,197.508,30.823,70.316
181.866,199.656,30.823,70.316
187.138,201.414,30.823,70.316
190.848,201.999,30.823,70.316
194.558,201.414,30.823,70.316
199.216,200.093,30.166,68.817
205.904,197.991,30.166,68.817
209.917,195.124,30.166,68.817
212.784,191.111,30.166,68.817
215.131,184.662,29.523,67.349
216.441,179.238,29.523,67.349
215.879,171.944,29.523,67.349
216.066,164.276,29.523,67.349
214.383,157.356,29.523,67.349
211.204,149.314,29.523,67.349
208.399,143.891,29.523,67.349
204.097,136.597,29.523,67.349
199.795,131.921,29.523,67.349
194.746,126.124,29.523,67.349
190.070,121.448,29.523,67.349
184.647,117.146,29.523,67.349
176.979,115.089,29.523,67.349
170.059,113.780,29.523,67.349
163.139,111.723,29.523,67.349
155.471,111.910,29.523,67.349
147.429,113.219,29.523,67.349
139.761,114.528,29.523,67.349
132.093,116.211,29.523,67.349
125.173,119.391,29.523,67.349
120.124,121.074,29.523,67.349
114.700,124.253,29.523,67.349
109.650,127.433,29.523,67.349
105.723,129.864,29.523,67.349
