268.136,73.965,62.632,27.531
269.702,74.139,62.632,27.531
270.921,72.920,62.632,27.531
269.702,73.791,62.632,27.531
266.395,74.661,62.632,27.531
269.244,77.136,61.296,26.943
273.018,77.259,59.989,26.369
276.068,79.630,58.710,25.807
279.053,77.545,57.458,25.256
276.927,74.781,58.729,25.815
269.843,71.122,57.477,25.264
272.559,68.726,57.477,25.264
275.174,38.044,56.251,24.726
271.794,1.272,57.496,25.273
275.150,0.153,57.496,25.273
272.358,2.360,58.768,25.832
276.291,-0.041,57.514,25.281
279.216,-1.774,56.288,24.742
281.173,0.148,55.088,24.214
285.155,0.554,53.913,23.698
282.408,2.107,52.763,23.193
283.434,4.307,52.763,23.193
285.341,3.573,52.763,23.193
287.834,3.427,52.763,23.193
290.327,2.107,52.763,23.193
288.983,15.392,53.930,23.706
286.675,3.777,55.124,24.230
284.162,2.411,53.948,23.713
280.713,3.460,53.948,23.713
279.649,4.598,55.142,24.238
279.835,5.443,56.362,24.774
285.875,5.982,57.609,25.323
266.797,6.865,58.883,25.883
239.791,2.773,58.883,25.883
243.725,5.373,60.186,26.455
250.918,3.533,60.186,26.455
260.840,6.191,61.518,27.041
263.747,4.310,61.518,27.041
263.244,2.414,62.879,27.639
264.180,3.740,64.270,28.251
266.145,1.775,64.270,28.251
267.396,2.669,64.270,28.251
269.718,1.061,64.270,28.251
266.227,-1.661,65.692,28.876
262.392,1.443,65.692,28.876
261.845,2.721,65.692,28.876
260.566,3.634,65.692,28.876
259.650,1.610,67.145,29.514
260.957,1.796,67.145,29.514
262.263,-1.003,67.145,29.514
268.196,-0.868,65.714,28.885
270.936,-2.512,65.714,28.885
271.849,-3.791,65.714,28.885
267.648,-5.069,65.714,28.885
263.082,36.393,65.714,28.885
261.803,37.672,65.714,28.885
266.004,38.220,65.714,28.885
270.754,35.887,64.312,28.269
274.150,36.781,64.312,28.269
272.883,34.428,65.735,28.895
263.564,59.460,65.735,28.895
265.680,61.226,67.189,29.534
260.868,60.318,68.676,30.187
261.891,59.786,70.196,30.855
264.427,58.810,70.196,30.855
259.940,61.347,70.196,30.855
258.574,63.883,70.196,30.855
259.887,64.776,68.699,30.197
273.319,104.301,67.234,29.553
272.384,106.357,67.234,29.553
270.702,106.544,67.234,29.553
270.142,108.226,67.234,29.553
