181.999,168.704,99.357,132.476
176.082,166.428,99.357,132.476
171.074,163.242,99.357,132.476
167.888,164.607,99.357,132.476
164.428,157.947,101.555,135.407
160.240,159.343,101.555,135.407
155.738,152.535,103.802,138.403
150.149,148.537,106.099,141.465
143.428,144.450,108.446,144.595
137.589,140.273,110.846,147.794
132.674,136.004,113.298,151.064
131.959,135.948,115.805,154.407
128.246,133.296,115.805,154.407
138.326,137.010,115.805,154.407
180.530,129.246,118.367,157.823
188.665,127.620,118.367,157.823
187.038,134.669,118.367,157.823
191.917,128.985,120.986,161.315
185.820,131.757,120.986,161.315
189.658,124.796,123.663,164.884
215.152,121.963,123.663,164.884
227.050,122.530,123.663,164.884
234.499,114.240,126.399,168.532
238.553,105.554,126.399,168.532
242.606,96.868,126.399,168.532
246.745,90.292,123.703,164.938
242.055,87.135,121.065,161.420
237.063,89.908,121.065,161.420
233.181,87.135,121.065,161.420
229.298,86.580,121.065,161.420
228.743,84.916,121.065,161.420
224.861,83.252,121.065,161.420
217.650,86.025,121.065,161.420
206.528,87.117,123.744,164.992
197.513,89.409,126.482,168.642
187.096,91.752,129.280,172.374
197.341,95.375,132.140,176.187
195.251,97.823,135.064,180.085
200.819,100.325,138.052,184.070
202.573,96.320,141.107,188.142
200.341,96.251,144.229,192.305
198.060,92.067,147.420,196.560
199.933,90.593,150.682,200.909
194.685,89.087,154.015,205.354
198.213,95.437,154.015,205.354
197.507,98.965,154.015,205.354
198.213,99.671,154.015,205.354
206.026,96.667,157.423,209.897
200.543,93.597,160.906,214.541
201.280,88.436,160.906,214.541
196.120,80.327,160.906,214.541
201.280,78.116,160.906,214.541
194.146,78.037,164.466,219.288
193.393,78.790,164.466,219.288
194.146,81.051,164.466,219.288
185.291,80.970,168.105,224.140
190.682,81.740,168.105,224.140
194.702,81.903,164.520,219.360
198.471,85.672,164.520,219.360
196.209,80.396,164.520,219.360
202.993,82.657,164.520,219.360
206.762,78.888,164.520,219.360
213.545,88.687,164.520,219.360
220.329,95.471,164.520,219.360
225.605,100.747,164.520,219.360
236.911,107.530,164.520,219.360
251.232,114.314,164.520,219.360
268.243,124.645,161.011,214.682
283.469,133.333,157.578,210.104
296.978,137.660,154.217,205.623
314.642,135.541,154.217,205.623
343.610,137.660,154.217,205.623
364.099,141.193,154.217,205.623
378.937,148.965,154.217,205.623
388.122,155.324,154.217,205.623
395.894,160.270,154.217,205.623
402.253,165.215,154.217,205.623
408.611,167.335,154.217,205.623
415.023,174.295,150.929,201.238
421.246,172.220,150.929,201.238
424.703,175.677,150.929,201.238
422.629,181.901,150.929,201.238
426.086,186.741,150.929,201.238
424.012,191.581,150.929,201.238
424.955,199.725,147.710,196.947
424.278,205.816,147.710,196.947
423.601,211.906,147.710,196.947
423.219,218.572,144.560,192.747
419.908,223.208,144.560,192.747
416.597,229.169,144.560,192.747
410.636,235.130,144.560,192.747
402.026,246.389,144.560,192.747
391.494,255.938,147.759,197.011
382.694,263.384,147.759,197.011
375.247,269.476,147.759,197.011
370.509,275.569,147.759,197.011
364.416,280.308,147.759,197.011
359.678,285.046,147.759,197.011
352.231,293.847,147.759,197.011
350.544,297.905,144.608,192.810
347.616,306.985,141.524,188.698
346.001,318.371,138.506,184.674
346.635,320.275,138.506,184.674
346.277,327.748,135.552,180.736
348.321,332.668,132.661,176.882
350.321,336.312,129.832,173.110
352.279,337.584,127.064,169.418
356.354,338.166,127.064,169.418
360.429,337.584,127.064,169.418
363.340,335.838,127.064,169.418
367.500,334.839,124.354,165.805
372.670,333.861,121.702,162.269
375.580,330.755,119.107,158.809
380.531,324.559,116.567,155.422
383.202,316.548,116.567,155.422
386.940,309.605,116.567,155.422
390.678,302.663,116.567,155.422
393.349,294.652,116.567,155.422
395.106,290.647,114.081,152.108
395.629,285.943,114.081,152.108
396.341,284.039,111.648,148.864
398.025,281.189,109.267,145.690
398.708,279.365,106.937,142.583
400.320,278.524,104.657,139.542
400.799,276.127,104.657,139.542
400.320,276.606,104.657,139.542
400.974,275.783,102.425,136.566
402.381,274.375,102.425,136.566
402.117,278.093,100.240,133.654
404.413,275.797,100.240,133.654
403.954,272.582,100.240,133.654
405.331,275.797,100.240,133.654
405.791,271.664,100.240,133.654
406.250,273.960,100.240,133.654
405.106,274.057,98.103,130.804
407.353,273.608,98.103,130.804
407.099,271.103,96.011,128.014
407.539,268.904,96.011,128.014
407.979,268.464,96.011,128.014
406.659,264.505,96.011,128.014
404.460,263.186,96.011,128.014
403.140,261.866,96.011,128.014
400.941,259.667,96.011,128.014
399.621,259.227,96.011,128.014
395.982,260.168,93.963,125.284
393.829,256.294,93.963,125.284
391.097,260.534,91.960,122.613
387.305,256.742,91.960,122.613
383.513,254.636,91.960,122.613
381.407,253.372,91.960,122.613
377.920,255.085,89.998,119.998
376.893,254.378,88.079,117.439
373.261,253.974,88.079,117.439
372.255,254.837,86.201,114.934
370.281,251.283,86.201,114.934
367.516,251.678,86.201,114.934
366.332,248.124,86.201,114.934
365.147,248.518,86.201,114.934
363.962,246.544,86.201,114.934
364.357,244.569,86.201,114.934
365.542,244.174,86.201,114.934
366.727,242.200,86.201,114.934
367.121,241.015,86.201,114.934
367.516,239.830,86.201,114.934
368.701,237.856,86.201,114.934
369.886,235.881,86.201,114.934
370.281,233.906,86.201,114.934
370.676,232.722,86.201,114.934
371.861,230.747,86.201,114.934
372.255,229.562,86.201,114.934
371.861,226.798,86.201,114.934
372.255,225.613,86.201,114.934
371.071,222.848,86.201,114.934
369.886,220.874,86.201,114.934
369.491,218.109,86.201,114.934
367.516,216.925,86.201,114.934
365.542,214.950,86.201,114.934
363.567,213.765,86.201,114.934
362.382,211.791,86.201,114.934
360.408,210.606,86.201,114.934
359.223,209.421,86.201,114.934
358.038,208.236,86.201,114.934
356.853,205.472,86.201,114.934
356.458,205.077,86.201,114.934
355.274,201.523,86.201,114.934
354.089,200.338,86.201,114.934
352.904,198.363,86.201,114.934
350.930,196.388,86.201,114.934
349.745,195.204,86.201,114.934
349.350,194.019,86.201,114.934
348.165,191.254,86.201,114.934
346.190,190.860,86.201,114.934
345.006,189.675,86.201,114.934
343.031,187.700,86.201,114.934
340.267,188.095,86.201,114.934
338.292,186.120,86.201,114.934
334.738,185.726,86.201,114.934
331.973,184.541,86.201,114.934
327.629,184.146,86.201,114.934
324.865,184.541,86.201,114.934
321.310,183.356,86.201,114.934
317.756,185.331,86.201,114.934
314.991,184.146,86.201,114.934
311.437,185.331,86.201,114.934
308.673,184.936,86.201,114.934
306.698,184.541,86.201,114.934
303.934,182.566,86.201,114.934
300.379,181.381,86.201,114.934
297.615,180.986,86.201,114.934
294.850,179.012,86.201,114.934
292.086,177.827,86.201,114.934
288.532,176.642,86.201,114.934
285.767,175.458,86.201,114.934
282.213,175.852,86.201,114.934
277.869,173.088,86.201,114.934
275.104,171.903,86.201,114.934
269.970,173.878,86.201,114.934
265.626,177.432,86.201,114.934
262.072,176.247,86.201,114.934
257.727,177.432,86.201,114.934
255.753,177.037,86.201,114.934
252.988,175.063,86.201,114.934
249.434,175.458,86.201,114.934
246.670,175.063,86.201,114.934
244.695,175.458,86.201,114.934
241.930,175.063,86.201,114.934
239.166,173.878,86.201,114.934
236.402,174.273,86.201,114.934
235.217,173.088,86.201,114.934
233.242,171.903,86.201,114.934
231.268,171.508,86.201,114.934
229.293,171.113,86.201,114.934
228.108,169.929,86.201,114.934
226.134,169.534,86.201,114.934
224.159,167.559,86.201,114.934
223.764,167.164,86.201,114.934
223.369,166.769,86.201,114.934
220.605,165.584,86.201,114.934
221.789,164.400,86.201,114.934
220.605,166.374,86.201,114.934
221.000,165.979,86.201,114.934
222.184,164.795,86.201,114.934
225.739,164.400,86.201,114.934
229.293,165.584,86.201,114.934
232.847,164.400,86.201,114.934
234.822,168.744,86.201,114.934
237.586,169.139,86.201,114.934
241.141,170.324,86.201,114.934
243.905,168.349,86.201,114.934
245.880,170.324,86.201,114.934
250.224,165.979,86.201,114.934
249.680,168.396,88.108,117.477
250.084,165.570,88.108,117.477
251.295,167.588,88.108,117.477
250.084,166.377,88.108,117.477
249.528,164.659,90.057,120.077
251.591,162.596,90.057,120.077
249.528,167.134,90.057,120.077
251.528,161.953,92.050,122.733
246.889,165.749,92.050,122.733
246.467,161.953,92.050,122.733
243.515,158.158,92.050,122.733
239.720,153.519,92.050,122.733
238.455,148.880,92.050,122.733
235.503,143.398,92.050,122.733
230.864,137.915,92.050,122.733
227.912,132.433,92.050,122.733
223.273,129.481,92.050,122.733
218.634,129.059,92.050,122.733
213.678,130.764,94.087,125.449
208.612,132.507,96.168,128.224
