113.287,61.251,55.379,66.237
115.403,61.759,56.604,67.703
117.604,62.492,56.604,67.703
119.315,62.737,56.604,67.703
117.604,63.470,56.604,67.703
120.293,62.737,56.604,67.703
118.092,62.981,56.604,67.703
119.804,62.248,56.604,67.703
117.604,61.514,56.604,67.703
117.359,61.759,56.604,67.703
115.648,61.514,56.604,67.703
114.426,61.270,56.604,67.703
112.226,61.514,56.604,67.703
110.025,62.248,56.604,67.703
107.825,62.492,56.604,67.703
105.625,62.737,56.604,67.703
103.914,62.492,56.604,67.703
101.225,62.737,56.604,67.703
99.025,63.470,56.604,67.703
96.336,63.715,56.604,67.703
94.625,65.426,56.604,67.703
93.403,66.648,56.604,67.703
91.202,68.359,56.604,67.703
89.491,69.093,56.604,67.703
88.758,71.293,56.604,67.703
86.069,71.048,56.604,67.703
86.313,73.248,56.604,67.703
86.448,73.260,57.856,69.201
83.200,75.509,57.856,69.201
83.450,77.258,57.856,69.201
83.200,80.006,57.856,69.201
82.450,82.755,57.856,69.201
83.200,86.003,57.856,69.201
83.450,89.251,57.856,69.201
83.700,92.500,57.856,69.201
83.450,95.248,57.856,69.201
83.700,98.496,57.856,69.201
83.112,100.920,56.623,67.725
82.868,99.697,56.623,67.725
85.558,98.475,56.623,67.725
87.758,98.230,56.623,67.725
87.025,97.497,56.623,67.725
89.226,99.208,56.623,67.725
90.937,97.986,56.623,67.725
90.204,99.208,56.623,67.725
94.850,98.964,56.623,67.725
94.605,99.208,56.623,67.725
98.763,96.029,56.623,67.725
101.959,99.816,55.415,66.281
104.113,101.012,55.415,66.281
105.396,97.797,54.233,64.867
108.440,96.158,54.233,64.867
107.439,94.818,53.077,63.484
109.043,91.380,53.077,63.484
108.355,88.858,53.077,63.484
108.585,85.420,53.077,63.484
108.355,82.898,53.077,63.484
106.751,80.835,53.077,63.484
104.975,77.993,54.251,64.889
102.866,75.884,54.251,64.889
102.163,73.775,54.251,64.889
99.375,71.842,55.451,66.324
97.220,70.645,55.451,66.324
95.544,68.968,55.451,66.324
94.346,67.771,55.451,66.324
92.191,66.095,55.451,66.324
91.951,64.897,55.451,66.324
90.275,62.742,55.451,66.324
91.472,61.066,55.451,66.324
92.191,59.389,55.451,66.324
91.472,56.755,55.451,66.324
92.670,54.600,55.451,66.324
91.951,53.402,55.451,66.324
93.697,54.802,54.269,64.910
94.869,55.036,54.269,64.910
95.103,56.208,54.269,64.910
96.744,57.380,54.269,64.910
98.853,57.146,54.269,64.910
100.494,56.911,54.269,64.910
101.197,56.208,54.269,64.910
101.900,56.443,54.269,64.910
102.134,56.677,54.269,64.910
103.306,55.974,54.269,64.910
104.947,56.208,54.269,64.910
106.118,55.974,54.269,64.910
108.228,55.271,54.269,64.910
109.400,55.974,54.269,64.910
110.571,56.208,54.269,64.910
111.743,56.443,54.269,64.910
111.872,55.968,55.470,66.346
112.004,55.979,56.697,67.814
113.718,55.735,56.697,67.814
114.943,55.979,56.697,67.814
117.146,56.224,56.697,67.814
118.860,55.979,56.697,67.814
119.595,55.735,56.697,67.814
120.329,54.510,56.697,67.814
118.615,55.245,56.697,67.814
120.819,54.021,56.697,67.814
119.595,54.265,56.697,67.814
121.799,54.021,56.697,67.814
123.023,53.776,56.697,67.814
123.757,53.531,56.697,67.814
122.533,54.265,56.697,67.814
124.247,54.510,56.697,67.814
123.023,54.755,56.697,67.814
125.227,54.021,56.697,67.814
123.023,54.755,56.697,67.814
125.716,55.490,56.697,67.814
126.451,57.204,56.697,67.814
124.737,59.407,56.697,67.814
126.451,63.080,56.697,67.814
123.268,67.243,56.697,67.814
119.595,72.874,56.697,67.814
116.902,77.037,56.697,67.814
114.208,80.220,56.697,67.814
110.535,83.893,56.697,67.814
105.883,86.586,56.697,67.814
107.597,88.790,56.697,67.814
105.883,90.994,56.697,67.814
107.107,92.708,56.697,67.814
108.332,94.422,56.697,67.814
105.148,95.646,56.697,67.814
108.332,95.401,56.697,67.814
105.638,96.136,56.697,67.814
103.434,96.870,56.697,67.814
106.618,95.156,56.697,67.814
103.434,94.422,56.697,67.814
105.638,93.687,56.697,67.814
101.476,91.484,56.697,67.814
103.190,90.749,56.697,67.814
100.496,87.076,56.697,67.814
103.679,83.893,56.697,67.814
106.862,80.220,56.697,67.814
109.066,76.547,56.697,67.814
111.270,72.874,56.697,67.814
114.453,68.712,56.697,67.814
117.636,64.549,56.697,67.814
115.922,62.835,56.697,67.814
116.657,58.673,56.697,67.814
115.432,55.979,56.697,67.814
113.718,54.755,56.697,67.814
112.004,53.041,56.697,67.814
109.801,53.286,56.697,67.814
107.597,52.551,56.697,67.814
105.393,51.817,56.697,67.814
102.700,50.103,56.697,67.814
100.007,49.368,56.697,67.814
97.313,48.634,56.697,67.814
94.620,47.409,56.697,67.814
92.416,47.654,56.697,67.814
89.723,46.430,56.697,67.814
87.519,47.165,56.697,67.814
84.605,45.144,57.951,69.314
82.853,46.896,57.951,69.314
80.100,46.145,57.951,69.314
77.347,46.896,57.951,69.314
74.594,47.146,57.951,69.314
72.342,48.398,57.951,69.314
70.089,47.647,57.951,69.314
68.338,48.898,57.951,69.314
67.086,48.648,57.951,69.314
65.835,48.398,57.951,69.314
65.084,48.148,57.951,69.314
63.833,49.399,57.951,69.314
63.582,48.648,57.951,69.314
63.332,49.899,57.951,69.314
64.083,49.649,57.951,69.314
66.335,49.399,57.951,69.314
69.088,49.649,57.951,69.314
71.841,50.901,57.951,69.314
75.595,52.152,57.951,69.314
79.350,53.904,57.951,69.314
82.603,55.155,57.951,69.314
85.857,56.907,57.951,69.314
89.110,57.658,57.951,69.314
92.364,58.909,57.951,69.314
96.618,60.161,57.951,69.314
100.873,61.412,57.951,69.314
104.627,61.162,57.951,69.314
108.381,62.914,57.951,69.314
111.635,62.163,57.951,69.314
114.388,61.913,57.951,69.314
117.641,61.162,57.951,69.314
120.895,61.913,57.951,69.314
124.148,62.163,57.951,69.314
125.900,63.414,57.951,69.314
128.653,63.164,57.951,69.314
130.906,63.915,57.951,69.314
133.659,65.166,57.951,69.314
134.910,67.419,57.951,69.314
136.662,68.670,57.951,69.314
133.909,70.422,57.951,69.314
129.154,72.174,57.951,69.314
130.405,73.926,57.951,69.314
129.154,76.178,57.951,69.314
128.403,78.431,57.951,69.314
128.153,78.681,57.951,69.314
127.402,80.933,57.951,69.314
125.650,84.187,57.951,69.314
124.899,88.942,57.951,69.314
124.649,91.194,57.951,69.314
123.398,94.448,57.951,69.314
122.647,95.699,57.951,69.314
121.896,93.447,57.951,69.314
123.648,92.696,57.951,69.314
122.397,93.947,57.951,69.314
121.496,95.518,59.233,70.848
122.168,94.999,60.544,72.415
120.684,94.469,61.884,74.018
119.882,94.202,61.884,74.018
122.287,91.797,61.884,74.018
122.555,93.133,61.884,74.018
122.702,92.037,63.253,75.655
121.336,93.403,63.253,75.655
120.517,94.222,63.253,75.655
121.234,90.835,64.652,77.329
122.630,89.439,64.652,77.329
124.584,87.484,64.652,77.329
126.539,85.530,64.652,77.329
125.701,85.809,64.652,77.329
125.422,85.530,64.652,77.329
126.260,84.134,64.652,77.329
125.422,82.738,64.652,77.329
123.468,86.926,64.652,77.329
121.513,86.647,64.652,77.329
120.117,88.601,64.652,77.329
118.721,88.322,64.652,77.329
116.988,92.107,63.273,75.680
115.622,92.926,63.273,75.680
116.988,92.653,63.273,75.680
118.355,93.473,63.273,75.680
119.819,95.597,61.924,74.066
121.691,96.399,61.924,74.066
117.970,108.273,60.604,72.487
114.567,111.152,60.604,72.487
114.306,109.843,60.604,72.487
113.520,108.011,60.604,72.487
121.811,84.128,61.944,74.090
122.078,80.115,61.944,74.090
117.531,81.453,61.944,74.090
115.658,82.255,61.944,74.090
113.250,83.058,61.944,74.090
111.590,84.106,60.623,72.510
110.281,84.891,60.623,72.510
108.152,86.421,59.331,70.964
105.333,87.190,59.331,70.964
102.515,85.909,59.331,70.964
99.184,85.140,59.331,70.964
95.853,87.446,59.331,70.964
92.781,84.499,58.065,69.451
90.022,84.749,58.065,69.451
86.261,82.492,58.065,69.451
83.738,82.991,56.827,67.970
85.053,84.426,55.615,66.520
87.215,83.705,55.615,66.520
85.053,85.867,55.615,66.520
86.735,84.185,55.615,66.520
85.534,85.386,55.615,66.520
86.735,84.666,55.615,66.520
85.534,85.867,55.615,66.520
85.774,85.146,55.615,66.520
84.746,87.939,54.429,65.102
84.981,86.294,54.429,65.102
84.746,85.118,54.429,65.102
84.041,83.003,54.429,65.102
83.942,79.845,53.269,63.713
84.288,77.642,52.133,62.355
85.414,79.668,52.133,62.355
85.189,77.192,52.133,62.355
84.513,79.218,52.133,62.355
84.288,76.291,52.133,62.355
84.513,77.867,52.133,62.355
83.838,74.940,52.133,62.355
82.712,76.967,52.133,62.355
83.388,74.040,52.133,62.355
82.262,76.066,52.133,62.355
82.167,73.476,51.021,61.025
81.065,75.459,51.021,61.025
81.285,73.476,51.021,61.025
80.624,73.255,51.021,61.025
79.963,70.832,51.021,61.025
79.302,71.933,51.021,61.025
79.963,69.069,51.021,61.025
77.341,71.823,52.150,62.375
76.215,73.850,52.150,62.375
77.341,71.372,52.150,62.375
76.215,72.949,52.150,62.375
76.440,74.075,52.150,62.375
77.567,72.499,52.150,62.375
79.143,70.021,52.150,62.375
80.720,69.796,52.150,62.375
83.197,68.670,52.150,62.375
87.476,67.544,52.150,62.375
90.404,65.517,52.150,62.375
93.799,63.658,53.303,63.755
95.837,61.759,54.483,65.166
97.954,61.053,54.483,65.166
99.602,58.465,54.483,65.166
100.778,56.347,54.483,65.166
101.484,53.759,54.483,65.166
101.249,51.171,54.483,65.166
102.896,48.112,54.483,65.166
102.660,45.524,54.483,65.166
102.896,43.877,54.483,65.166
103.602,42.700,54.483,65.166
103.366,41.524,54.483,65.166
103.602,40.818,54.483,65.166
104.778,40.112,54.483,65.166
105.954,39.406,54.483,65.166
107.131,39.171,54.483,65.166
108.307,38.465,54.483,65.166
108.543,39.171,54.483,65.166
110.190,38.465,54.483,65.166
111.837,39.171,54.483,65.166
113.013,38.465,54.483,65.166
114.190,38.700,54.483,65.166
115.837,38.935,54.483,65.166
117.013,37.288,54.483,65.166
119.131,37.994,54.483,65.166
120.778,38.230,54.483,65.166
122.425,38.935,54.483,65.166
124.072,40.112,54.483,65.166
126.190,41.288,54.483,65.166
128.307,42.465,54.483,65.166
129.484,43.171,54.483,65.166
127.837,43.406,54.483,65.166
130.425,43.171,54.483,65.166
126.896,42.935,54.483,65.166
124.778,42.700,54.483,65.166
123.131,43.877,54.483,65.166
121.484,45.053,54.483,65.166
119.366,44.818,54.483,65.166
117.719,46.465,54.483,65.166
116.872,45.500,55.688,66.608
114.708,46.221,55.688,66.608
112.543,45.981,55.688,66.608
110.379,46.702,55.688,66.608
108.214,46.943,55.688,66.608
106.050,48.145,55.688,66.608
103.885,49.348,55.688,66.608
101.240,51.512,55.688,66.608
98.113,53.677,55.688,66.608
95.949,56.322,55.688,66.608
93.784,58.006,55.688,66.608
92.101,59.689,55.688,66.608
91.379,61.854,55.688,66.608
88.253,62.094,55.688,66.608
87.531,63.778,55.688,66.608
86.329,64.499,55.688,66.608
84.645,67.626,55.688,66.608
84.405,69.790,55.688,66.608
82.721,71.474,55.688,66.608
82.962,73.638,55.688,66.608
82.721,75.322,55.688,66.608
82.000,75.562,55.688,66.608
81.278,77.727,55.688,66.608
80.557,77.967,55.688,66.608
80.919,81.227,54.501,65.187
82.567,80.992,54.501,65.187
83.743,82.169,54.501,65.187
85.391,82.404,54.501,65.187
86.568,83.581,54.501,65.187
88.163,82.127,55.706,66.629
87.922,83.330,55.706,66.629
89.606,83.090,55.706,66.629
90.328,83.330,55.706,66.629
90.568,83.571,55.706,66.629
91.771,83.330,55.706,66.629
92.974,82.609,55.706,66.629
93.696,82.849,55.706,66.629
94.899,81.646,55.706,66.629
95.621,81.887,55.706,66.629
96.342,80.203,55.706,66.629
97.064,78.519,55.706,66.629
98.267,77.316,55.706,66.629
98.026,75.151,55.706,66.629
98.748,72.985,55.706,66.629
99.470,70.339,55.706,66.629
99.710,68.655,55.706,66.629
100.432,66.971,55.706,66.629
101.154,64.806,55.706,66.629
102.357,63.603,55.706,66.629
104.041,64.806,55.706,66.629
106.687,64.565,55.706,66.629
108.371,67.211,55.706,66.629
110.055,68.414,55.706,66.629
112.702,69.617,55.706,66.629
113.905,70.820,55.706,66.629
115.589,70.580,55.706,66.629
115.829,72.264,55.706,66.629
116.551,71.542,55.706,66.629
116.792,72.745,55.706,66.629
117.513,71.542,55.706,66.629
117.273,72.745,55.706,66.629
117.513,71.542,55.706,66.629
118.716,72.745,55.706,66.629
119.919,72.985,55.706,66.629
122.565,75.151,55.706,66.629
126.174,77.316,55.706,66.629
130.745,79.962,55.706,66.629
135.797,83.090,55.706,66.629
140.368,84.774,55.706,66.629
144.939,87.901,55.706,66.629
154.322,91.029,55.706,66.629
159.374,93.194,55.706,66.629
164.426,95.840,55.706,66.629
168.035,98.006,55.706,66.629
171.162,100.171,55.706,66.629
172.846,102.336,55.706,66.629
175.493,104.020,55.706,66.629
177.658,104.742,55.706,66.629
180.785,104.501,55.706,66.629
181.988,105.223,55.706,66.629
183.191,104.982,55.706,66.629
181.988,104.261,55.706,66.629
182.710,104.982,55.706,66.629
180.545,104.742,55.706,66.629
179.342,105.463,55.706,66.629
179.101,106.666,55.706,66.629
179.823,107.388,55.706,66.629
179.583,107.148,55.706,66.629
179.342,106.907,55.706,66.629
178.620,106.185,55.706,66.629
177.898,107.388,55.706,66.629
177.658,108.110,55.706,66.629
177.417,107.869,55.706,66.629
177.177,108.110,55.706,66.629
176.936,108.832,55.706,66.629
177.658,109.072,55.706,66.629
177.898,108.832,55.706,66.629
178.139,108.591,55.706,66.629
177.898,109.313,55.706,66.629
177.658,108.591,55.706,66.629
177.417,108.832,55.706,66.629
177.177,107.629,55.706,66.629
176.455,108.832,55.706,66.629
177.177,107.629,55.706,66.629
176.455,109.313,55.706,66.629
177.177,108.591,55.706,66.629
176.936,109.794,55.706,66.629
177.658,109.072,55.706,66.629
176.936,109.794,55.706,66.629
177.658,109.553,55.706,66.629
176.936,110.756,55.706,66.629
177.658,109.072,55.706,66.629
177.417,110.275,55.706,66.629
177.177,110.997,55.706,66.629
177.417,110.275,55.706,66.629
177.658,110.516,55.706,66.629
177.898,110.756,55.706,66.629
178.139,109.553,55.706,66.629
177.898,110.756,55.706,66.629
178.139,109.553,55.706,66.629
177.898,110.756,55.706,66.629
178.139,109.553,55.706,66.629
177.898,110.756,55.706,66.629
178.139,109.553,55.706,66.629
178.380,110.756,55.706,66.629
177.658,110.997,55.706,66.629
177.898,110.756,55.706,66.629
178.139,110.516,55.706,66.629
178.380,111.237,55.706,66.629
177.658,111.478,55.706,66.629
178.380,111.719,55.706,66.629
178.139,110.997,55.706,66.629
178.861,111.719,55.706,66.629
178.620,111.959,55.706,66.629
178.380,112.200,55.706,66.629
178.139,112.440,55.706,66.629
