183.049,201.980,99.617,340.794
180.548,204.482,99.617,340.794
179.714,205.316,99.617,340.794
178.880,207.817,99.617,340.794
176.379,201.980,99.617,340.794
173.877,206.149,99.617,340.794
171.376,200.313,99.617,340.794
173.877,204.482,99.617,340.794
169.708,198.645,99.617,340.794
172.209,204.482,99.617,340.794
168.040,196.977,99.617,340.794
167.803,197.533,101.821,348.334
165.247,193.272,101.821,348.334
167.803,199.237,101.821,348.334
162.256,190.963,104.074,356.041
166.611,195.318,104.074,356.041
163.998,192.705,104.074,356.041
164.869,198.803,104.074,356.041
161.007,192.153,106.376,363.919
164.449,192.746,108.730,371.970
158.525,183.910,111.135,380.200
161.315,188.561,111.135,380.200
162.246,187.631,111.135,380.200
159.455,184.840,111.135,380.200
162.246,189.491,111.135,380.200
159.455,186.701,111.135,380.200
164.106,191.352,111.135,380.200
159.455,184.840,111.135,380.200
164.106,191.352,111.135,380.200
161.315,188.561,111.135,380.200
167.827,193.212,111.135,380.200
159.455,184.840,111.135,380.200
164.106,189.491,111.135,380.200
161.315,186.701,111.135,380.200
165.967,193.212,111.135,380.200
163.176,194.143,111.135,380.200
164.106,196.933,111.135,380.200
161.315,194.143,111.135,380.200
162.246,198.794,111.135,380.200
157.595,194.143,111.135,380.200
158.525,196.933,111.135,380.200
155.734,192.282,111.135,380.200
156.664,196.933,111.135,380.200
153.874,194.143,111.135,380.200
156.664,198.794,111.135,380.200
152.013,192.282,111.135,380.200
154.804,195.073,111.135,380.200
150.153,192.282,111.135,380.200
154.804,196.933,111.135,380.200
150.153,194.143,111.135,380.200
152.943,196.933,111.135,380.200
148.292,190.422,111.135,380.200
152.943,193.212,111.135,380.200
148.292,188.561,111.135,380.200
151.083,189.491,111.135,380.200
152.013,192.282,111.135,380.200
154.804,195.073,111.135,380.200
153.874,199.724,111.135,380.200
152.943,202.515,111.135,380.200
155.734,203.445,111.135,380.200
156.664,206.236,111.135,380.200
159.455,209.026,111.135,380.200
162.246,213.678,111.135,380.200
163.176,218.329,111.135,380.200
165.967,217.398,111.135,380.200
168.757,220.189,111.135,380.200
165.967,217.398,111.135,380.200
168.757,222.050,111.135,380.200
165.967,219.259,111.135,380.200
165.036,216.468,111.135,380.200
164.106,209.957,111.135,380.200
165.036,201.585,111.135,380.200
165.967,193.212,111.135,380.200
161.315,182.980,111.135,380.200
164.106,178.329,111.135,380.200
166.897,179.259,111.135,380.200
167.827,172.747,111.135,380.200
168.757,168.096,111.135,380.200
167.827,163.445,111.135,380.200
170.618,164.375,111.135,380.200
169.688,161.584,111.135,380.200
172.478,160.654,111.135,380.200
173.408,165.305,111.135,380.200
176.199,158.794,111.135,380.200
173.408,163.445,111.135,380.200
180.870,159.429,108.765,372.092
174.497,169.444,108.765,372.092
182.691,179.458,108.765,372.092
176.318,187.652,108.765,372.092
182.691,192.204,108.765,372.092
179.463,200.559,106.446,364.157
185.700,205.014,106.446,364.157
181.245,209.468,106.446,364.157
187.482,215.705,106.446,364.157
181.245,220.160,106.446,364.157
185.700,222.833,106.446,364.157
183.027,218.378,106.446,364.157
182.136,221.051,106.446,364.157
184.809,218.378,106.446,364.157
180.354,221.051,106.446,364.157
183.027,214.814,106.446,364.157
179.868,219.556,104.176,356.392
185.972,215.196,104.176,356.392
179.868,216.068,104.176,356.392
185.972,215.196,104.176,356.392
181.612,210.836,104.176,356.392
182.484,213.452,104.176,356.392
179.868,216.068,104.176,356.392
184.228,218.684,104.176,356.392
178.124,217.812,104.176,356.392
178.996,225.660,104.176,356.392
178.124,221.300,104.176,356.392
175.508,225.660,104.176,356.392
178.124,221.300,104.176,356.392
173.764,222.172,104.176,356.392
174.636,224.788,104.176,356.392
170.276,227.404,104.176,356.392
167.660,223.044,104.176,356.392
165.044,223.916,104.176,356.392
162.428,219.556,104.176,356.392
158.068,220.428,104.176,356.392
158.940,223.044,104.176,356.392
159.812,220.428,104.176,356.392
162.428,219.556,104.176,356.392
156.324,220.428,104.176,356.392
164.172,216.068,104.176,356.392
158.068,222.172,104.176,356.392
162.428,219.556,104.176,356.392
154.580,222.172,104.176,356.392
158.940,216.068,104.176,356.392
149.349,216.940,104.176,356.392
151.964,209.092,104.176,356.392
142.373,213.452,104.176,356.392
150.220,210.836,104.176,356.392
142.373,218.684,104.176,356.392
149.362,217.455,106.481,364.277
155.601,212.999,106.481,364.277
149.362,222.803,106.481,364.277
157.384,218.347,106.481,364.277
147.580,226.368,106.481,364.277
152.875,214.016,108.837,372.336
142.854,220.393,108.837,372.336
150.156,209.658,111.245,380.574
143.638,214.314,111.245,380.574
150.156,217.107,111.245,380.574
152.950,210.589,111.245,380.574
144.569,218.970,111.245,380.574
149.225,212.451,111.245,380.574
150.156,209.658,111.245,380.574
147.363,218.038,111.245,380.574
150.156,218.970,111.245,380.574
145.500,221.763,111.245,380.574
150.156,226.419,111.245,380.574
145.500,229.212,111.245,380.574
148.294,224.556,111.245,380.574
141.776,229.212,111.245,380.574
144.569,224.556,111.245,380.574
138.051,231.074,111.245,380.574
138.982,232.006,111.245,380.574
134.327,231.074,111.245,380.574
135.258,226.419,111.245,380.574
130.602,223.625,111.245,380.574
131.533,224.556,111.245,380.574
132.464,219.901,111.245,380.574
131.533,220.832,111.245,380.574
128.740,216.176,111.245,380.574
133.395,218.970,111.245,380.574
128.740,216.176,111.245,380.574
133.395,213.383,111.245,380.574
136.189,216.176,111.245,380.574
133.395,213.383,111.245,380.574
138.051,214.314,111.245,380.574
140.845,215.245,111.245,380.574
145.500,218.038,111.245,380.574
146.432,218.970,111.245,380.574
149.225,223.625,111.245,380.574
148.294,218.970,111.245,380.574
154.812,223.625,111.245,380.574
152.018,215.245,111.245,380.574
154.812,218.038,111.245,380.574
156.479,210.930,113.706,388.995
149.817,208.075,113.706,388.995
156.479,209.027,113.706,388.995
149.817,206.171,113.706,388.995
154.576,205.220,113.706,388.995
144.107,200.461,113.706,388.995
150.769,205.220,113.706,388.995
142.203,198.557,113.706,388.995
146.962,201.413,113.706,388.995
134.589,194.750,113.706,388.995
141.251,197.606,113.706,388.995
130.782,192.847,113.706,388.995
133.637,197.606,113.706,388.995
126.975,200.461,113.706,388.995
129.830,205.220,113.706,388.995
125.610,199.929,116.222,397.601
118.801,197.011,116.222,397.601
122.561,201.696,118.793,406.398
121.567,204.679,118.793,406.398
114.607,205.673,118.793,406.398
109.635,200.701,118.793,406.398
116.595,207.662,118.793,406.398
105.658,198.713,118.793,406.398
106.652,207.662,118.793,406.398
99.692,198.713,118.793,406.398
102.675,211.639,118.793,406.398
95.714,204.679,118.793,406.398
104.663,215.616,118.793,406.398
99.692,206.667,118.793,406.398
106.652,213.628,118.793,406.398
99.692,208.656,118.793,406.398
102.675,219.594,118.793,406.398
93.726,208.656,118.793,406.398
84.777,215.616,118.793,406.398
75.828,208.656,118.793,406.398
70.856,207.662,118.793,406.398
73.839,204.679,118.793,406.398
68.867,205.673,118.793,406.398
71.850,204.679,118.793,406.398
64.890,201.696,118.793,406.398
61.907,200.701,118.793,406.398
58.924,199.707,118.793,406.398
53.952,196.724,118.793,406.398
50.969,191.752,118.793,406.398
47.986,196.724,118.793,406.398
45.003,187.775,118.793,406.398
44.009,188.769,118.793,406.398
41.026,181.809,118.793,406.398
45.998,172.860,118.793,406.398
48.981,175.843,118.793,406.398
53.952,174.849,118.793,406.398
56.935,179.820,118.793,406.398
57.930,186.781,118.793,406.398
62.901,193.741,118.793,406.398
67.873,202.690,118.793,406.398
72.845,205.673,118.793,406.398
77.816,212.633,118.793,406.398
84.777,213.628,118.793,406.398
88.621,218.416,121.422,415.390
95.735,225.531,121.422,415.390
104.882,230.612,121.422,415.390
116.062,233.661,121.422,415.390
129.274,240.776,121.422,415.390
144.519,243.825,121.422,415.390
155.699,236.710,121.422,415.390
158.748,235.694,121.422,415.390
163.829,230.612,121.422,415.390
168.911,231.629,121.422,415.390
171.960,220.449,121.422,415.390
175.009,223.498,121.422,415.390
176.025,212.318,121.422,415.390
180.259,213.809,118.832,406.531
177.275,218.782,118.832,406.531
