190.891,70.632,54.377,44.181
190.309,70.438,54.377,44.181
192.053,69.857,54.377,44.181
191.084,70.826,54.377,44.181
191.278,70.632,54.377,44.181
189.672,69.540,55.580,45.159
191.850,70.531,55.580,45.159
190.068,69.936,55.580,45.159
191.454,69.342,55.580,45.159
192.840,70.332,55.580,45.159
191.454,70.531,55.580,45.159
193.632,72.313,55.580,45.159
192.642,71.719,55.580,45.159
193.632,72.709,55.580,45.159
193.434,72.907,55.580,45.159
194.028,73.105,55.580,45.159
193.830,72.511,55.580,45.159
194.028,73.105,55.580,45.159
195.019,73.303,55.580,45.159
195.613,73.501,55.580,45.159
196.603,73.699,55.580,45.159
197.593,74.689,55.580,45.159
196.207,74.887,55.580,45.159
197.197,75.085,55.580,45.159
197.395,74.887,55.580,45.159
197.197,75.481,55.580,45.159
198.583,75.680,55.580,45.159
198.385,75.481,55.580,45.159
199.376,75.680,55.580,45.159
199.970,75.878,55.580,45.159
197.917,75.173,56.810,46.158
198.758,74.452,58.067,47.179
200.206,73.417,58.067,47.179
198.344,73.210,58.067,47.179
200.206,75.073,58.067,47.179
200.000,74.866,58.067,47.179
201.034,74.659,58.067,47.179
200.827,75.279,58.067,47.179
