167.350,57.821,54.890,61.973
165.281,57.591,54.890,61.973
162.752,57.361,54.890,61.973
160.222,56.671,54.890,61.973
158.153,56.901,54.890,61.973
156.083,57.131,54.890,61.973
154.014,55.982,54.890,61.973
152.404,56.671,54.890,61.973
151.255,56.441,54.890,61.973
149.645,55.752,54.890,61.973
147.368,55.782,56.105,63.344
146.016,54.837,57.346,64.746
145.775,54.597,57.346,64.746
145.055,55.318,57.346,64.746
144.814,55.077,57.346,64.746
144.574,54.837,57.346,64.746
144.189,54.370,58.615,66.178
144.926,54.616,58.615,66.178
144.680,53.879,58.615,66.178
145.417,54.125,58.615,66.178
145.662,54.370,58.615,66.178
146.890,54.125,58.615,66.178
148.118,53.879,58.615,66.178
149.837,53.142,58.615,66.178
150.573,52.897,58.615,66.178
151.801,52.160,58.615,66.178
152.426,51.173,59.912,67.642
154.685,50.420,59.912,67.642
155.438,50.169,59.912,67.642
157.119,48.640,61.237,69.139
158.401,47.870,61.237,69.139
160.710,47.101,61.237,69.139
163.019,45.818,61.237,69.139
164.301,45.562,61.237,69.139
166.610,44.279,61.237,69.139
168.919,43.509,61.237,69.139
169.572,41.946,62.592,70.669
171.932,41.684,62.592,70.669
173.243,41.422,62.592,70.669
174.455,41.456,63.977,72.232
176.331,40.652,63.977,72.232
177.570,39.575,65.393,73.830
178.267,39.611,66.839,75.464
178.547,38.771,66.839,75.464
180.507,37.371,66.839,75.464
181.347,37.651,66.839,75.464
181.627,37.931,66.839,75.464
183.027,36.531,66.839,75.464
183.867,37.371,66.839,75.464
183.587,36.531,66.839,75.464
182.557,36.568,68.318,77.133
182.271,35.709,68.318,77.133
182.557,35.423,68.318,77.133
180.554,34.564,68.318,77.133
179.123,34.850,68.318,77.133
178.837,35.137,68.318,77.133
176.833,33.706,68.318,77.133
174.830,35.137,68.318,77.133
172.254,33.706,68.318,77.133
169.679,35.137,68.318,77.133
165.657,33.393,69.830,78.840
160.332,31.610,71.375,80.584
156.445,31.909,71.375,80.584
153.156,30.414,71.375,80.584
149.867,30.713,71.375,80.584
144.424,29.511,72.954,82.367
141.063,29.206,72.954,82.367
137.090,30.122,72.954,82.367
133.117,29.817,72.954,82.367
129.144,28.900,72.954,82.367
125.171,29.206,72.954,82.367
122.420,29.511,72.954,82.367
119.670,27.983,72.954,82.367
117.531,28.900,72.954,82.367
114.780,28.594,72.954,82.367
113.252,28.900,72.954,82.367
110.502,29.206,72.954,82.367
109.585,30.122,72.954,82.367
108.057,30.428,72.954,82.367
107.140,30.122,72.954,82.367
106.834,31.651,72.954,82.367
107.751,32.567,72.954,82.367
108.057,32.873,72.954,82.367
107.751,34.401,72.954,82.367
109.279,35.318,72.954,82.367
109.585,36.235,72.954,82.367
111.113,38.374,72.954,82.367
111.418,38.068,72.954,82.367
112.947,40.819,72.954,82.367
114.475,41.124,72.954,82.367
114.169,42.041,72.954,82.367
115.086,42.347,72.954,82.367
114.780,42.041,72.954,82.367
116.308,42.347,72.954,82.367
116.202,42.341,71.398,80.611
117.100,43.239,71.398,80.611
116.801,42.341,71.398,80.611
117.274,42.913,69.876,78.892
117.172,44.036,68.385,77.209
116.313,43.750,68.385,77.209
114.308,44.036,68.385,77.209
114.021,43.750,68.385,77.209
113.162,44.609,68.385,77.209
111.729,44.322,68.385,77.209
109.724,44.036,68.385,77.209
108.292,44.322,68.385,77.209
107.640,45.974,66.927,75.563
105.117,46.254,66.927,75.563
102.594,47.096,66.927,75.563
100.631,47.937,66.927,75.563
98.108,48.217,66.927,75.563
95.024,48.497,66.927,75.563
93.622,49.338,66.927,75.563
90.538,49.619,66.927,75.563
88.015,50.460,66.927,75.563
86.296,50.995,65.500,73.951
83.278,51.819,65.500,73.951
81.596,52.872,64.103,72.374
79.180,53.677,64.103,72.374
77.300,53.946,64.103,72.374
75.420,55.288,64.103,72.374
74.292,56.319,62.736,70.831
71.927,56.056,62.736,70.831
71.836,57.571,61.398,69.321
69.521,56.800,61.398,69.321
69.778,57.571,61.398,69.321
68.492,56.800,61.398,69.321
67.720,57.057,61.398,69.321
67.463,56.285,61.398,69.321
66.177,56.542,61.398,69.321
66.434,56.800,61.398,69.321
66.691,56.542,61.398,69.321
66.949,56.285,61.398,69.321
67.851,57.272,60.089,67.842
68.606,56.517,60.089,67.842
69.362,56.769,60.089,67.842
70.117,57.021,60.089,67.842
71.375,57.272,60.089,67.842
73.137,56.517,60.089,67.842
74.899,56.769,60.089,67.842
77.668,57.021,60.089,67.842
79.934,57.272,60.089,67.842
83.728,57.268,58.807,66.396
86.438,58.007,58.807,66.396
90.134,57.760,58.807,66.396
93.336,58.992,58.807,66.396
97.524,58.746,58.807,66.396
101.712,59.485,58.807,66.396
105.901,59.006,57.553,64.980
109.517,60.693,57.553,64.980
114.098,59.970,57.553,64.980
118.197,60.693,57.553,64.980
122.295,59.970,57.553,64.980
126.394,60.693,57.553,64.980
130.492,60.452,57.553,64.980
134.109,60.693,57.553,64.980
137.243,60.934,57.553,64.980
140.860,61.658,57.553,64.980
144.494,61.653,56.326,63.594
147.562,62.361,56.326,63.594
150.629,62.125,56.326,63.594
153.225,63.305,56.326,63.594
155.348,62.125,56.326,63.594
157.944,63.305,56.326,63.594
160.067,62.125,56.326,63.594
162.191,63.305,56.326,63.594
164.314,62.597,56.326,63.594
165.966,62.833,56.326,63.594
167.618,63.069,56.326,63.594
169.741,63.305,56.326,63.594
170.921,62.597,56.326,63.594
171.157,62.833,56.326,63.594
172.809,63.069,56.326,63.594
173.989,63.777,56.326,63.594
173.753,63.069,56.326,63.594
175.876,63.777,56.326,63.594
175.168,63.541,56.326,63.594
176.348,63.305,56.326,63.594
177.056,63.069,56.326,63.594
176.348,64.249,56.326,63.594
177.528,63.069,56.326,63.594
177.292,63.777,56.326,63.594
177.528,63.541,56.326,63.594
177.764,62.833,56.326,63.594
177.528,63.069,56.326,63.594
176.820,62.833,56.326,63.594
176.584,62.125,56.326,63.594
175.876,62.361,56.326,63.594
174.225,61.181,56.326,63.594
173.517,61.417,56.326,63.594
172.809,59.766,56.326,63.594
172.101,59.530,56.326,63.594
170.449,58.822,56.326,63.594
169.269,58.114,56.326,63.594
167.618,57.878,56.326,63.594
166.438,57.170,56.326,63.594
164.786,56.934,56.326,63.594
164.078,56.226,56.326,63.594
161.955,55.047,56.326,63.594
160.303,55.755,56.326,63.594
159.123,55.047,56.326,63.594
157.472,55.755,56.326,63.594
156.764,55.047,56.326,63.594
156.056,55.283,56.326,63.594
154.876,54.103,56.326,63.594
154.168,54.811,56.326,63.594
153.460,54.103,56.326,63.594
153.696,54.811,56.326,63.594
153.460,53.631,56.326,63.594
153.224,53.867,56.326,63.594
152.517,54.103,56.326,63.594
153.696,53.867,56.326,63.594
153.460,53.631,56.326,63.594
153.696,53.395,56.326,63.594
154.876,52.687,56.326,63.594
154.168,53.395,56.326,63.594
156.292,52.215,56.326,63.594
157.000,52.451,56.326,63.594
158.180,52.687,56.326,63.594
159.760,53.208,57.572,65.001
160.483,51.519,57.572,65.001
163.618,51.278,57.572,65.001
165.307,50.555,57.572,65.001
167.477,50.314,57.572,65.001
169.165,49.108,57.572,65.001
171.281,48.639,58.846,66.439
173.500,47.899,58.846,66.439
175.150,45.886,60.148,67.909
177.418,46.137,60.148,67.909
180.190,44.374,60.148,67.909
182.961,44.122,60.148,67.909
184.649,42.586,61.479,69.412
187.997,41.814,61.479,69.412
191.345,41.556,61.479,69.412
193.662,41.299,61.479,69.412
196.495,40.526,61.479,69.412
199.328,40.268,61.479,69.412
201.131,40.526,61.479,69.412
204.479,39.238,61.479,69.412
205.135,39.806,62.839,70.947
207.504,38.490,62.839,70.947
209.873,38.753,62.839,70.947
211.189,37.437,62.839,70.947
212.506,38.227,62.839,70.947
213.822,36.911,62.839,70.947
212.506,36.121,62.839,70.947
214.268,36.702,64.229,72.517
212.923,35.356,64.229,72.517
212.116,35.087,64.229,72.517
211.847,36.971,64.229,72.517
209.425,35.625,64.229,72.517
207.542,35.895,64.229,72.517
205.658,36.702,64.229,72.517
203.775,35.895,64.229,72.517
201.354,37.778,64.229,72.517
198.131,35.580,65.650,74.121
196.205,37.505,65.650,74.121
192.630,36.130,65.650,74.121
189.605,37.505,65.650,74.121
186.030,37.230,65.650,74.121
183.005,37.505,65.650,74.121
179.430,37.230,65.650,74.121
175.304,36.955,65.650,74.121
171.179,36.680,65.650,74.121
167.604,38.605,65.650,74.121
163.479,38.330,65.650,74.121
157.331,37.796,67.103,75.761
153.115,38.077,67.103,75.761
148.336,38.358,67.103,75.761
143.557,37.514,67.103,75.761
138.216,37.233,67.103,75.761
133.438,36.390,67.103,75.761
128.659,37.233,67.103,75.761
123.318,37.514,67.103,75.761
118.539,37.795,67.103,75.761
113.761,38.639,67.103,75.761
108.061,39.259,68.587,77.438
104.325,40.121,68.587,77.438
100.590,40.408,68.587,77.438
96.855,40.121,68.587,77.438
93.120,42.707,68.587,77.438
89.385,41.845,68.587,77.438
85.943,42.479,70.105,79.151
83.300,43.360,70.105,79.151
81.832,43.066,70.105,79.151
79.776,42.772,70.105,79.151
78.308,44.241,70.105,79.151
78.014,43.360,70.105,79.151
76.546,44.241,70.105,79.151
75.665,43.947,70.105,79.151
75.371,44.241,70.105,79.151
77.427,45.709,70.105,79.151
76.546,45.415,70.105,79.151
76.839,45.709,70.105,79.151
78.895,47.177,70.105,79.151
79.189,46.884,70.105,79.151
81.244,48.352,70.105,79.151
82.713,48.058,70.105,79.151
83.007,48.939,70.105,79.151
85.650,50.408,70.105,79.151
85.356,51.289,70.105,79.151
88.586,52.757,70.105,79.151
87.705,53.638,70.105,79.151
90.348,54.519,70.105,79.151
91.379,53.948,68.610,77.463
92.816,55.385,68.610,77.463
92.717,54.826,67.147,75.811
94.686,56.232,67.147,75.811
93.842,54.826,67.147,75.811
95.248,56.232,67.147,75.811
95.151,54.601,65.715,74.194
94.325,55.977,65.715,74.194
93.499,54.050,65.715,74.194
93.774,54.876,65.715,74.194
93.148,54.871,64.314,72.612
92.536,54.347,62.942,71.064
91.745,56.192,62.942,71.064
89.372,55.401,62.942,71.064
89.108,56.192,62.942,71.064
86.208,55.929,62.942,71.064
83.835,55.665,62.942,71.064
80.934,55.929,62.942,71.064
78.034,56.720,62.942,71.064
75.401,56.715,61.600,69.548
72.563,58.005,61.600,69.548
69.208,58.779,61.600,69.548
66.632,57.780,60.286,68.065
63.348,59.043,60.286,68.065
60.570,60.305,60.286,68.065
57.562,60.788,59.001,66.614
54.843,61.529,59.001,66.614
52.619,62.271,59.001,66.614
50.394,62.518,59.001,66.614
48.170,63.259,59.001,66.614
46.440,63.507,59.001,66.614
45.698,63.754,59.001,66.614
44.660,63.749,57.742,65.193
45.042,65.144,56.511,63.803
44.806,63.960,56.511,63.803
45.042,65.144,56.511,63.803
45.279,63.960,56.511,63.803
46.463,64.670,56.511,63.803
47.750,64.210,55.306,62.442
48.908,64.905,55.306,62.442
49.140,64.210,55.306,62.442
50.762,63.978,55.306,62.442
53.310,64.210,55.306,62.442
54.932,63.978,55.306,62.442
57.017,63.746,55.306,62.442
60.029,63.515,55.306,62.442
63.041,63.746,55.306,62.442
66.053,63.978,55.306,62.442
70.439,64.421,54.126,61.111
74.293,65.101,54.126,61.111
78.601,64.874,54.126,61.111
83.816,65.101,54.126,61.111
88.578,65.328,54.126,61.111
93.744,65.761,52.972,59.807
98.404,65.539,52.972,59.807
103.461,67.246,51.843,58.532
108.828,66.823,50.737,57.284
112.866,67.461,50.737,57.284
117.300,67.457,49.655,56.062
121.252,68.913,49.655,56.062
124.788,68.289,49.655,56.062
127.492,68.913,49.655,56.062
130.612,68.289,49.655,56.062
133.316,68.913,49.655,56.062
135.188,68.705,49.655,56.062
137.476,68.497,49.655,56.062
138.933,68.705,49.655,56.062
139.973,69.329,49.655,56.062
141.013,69.953,49.655,56.062
141.221,69.329,49.655,56.062
142.261,69.953,49.655,56.062
141.637,69.329,49.655,56.062
141.845,69.537,49.655,56.062
140.389,68.497,49.655,56.062
139.765,68.289,49.655,56.062
138.309,69.329,49.655,56.062
136.852,69.121,49.655,56.062
134.980,68.497,49.655,56.062
132.692,67.457,49.655,56.062
129.988,68.497,49.655,56.062
127.284,67.041,49.655,56.062
124.580,67.249,49.655,56.062
121.460,66.625,49.655,56.062
117.508,65.585,49.655,56.062
113.971,64.961,49.655,56.062
109.187,64.753,49.655,56.062
105.235,63.713,49.655,56.062
100.867,62.673,49.655,56.062
96.083,61.633,49.655,56.062
91.715,60.593,49.655,56.062
86.930,60.385,49.655,56.062
82.978,61.009,49.655,56.062
78.610,59.969,49.655,56.062
74.392,59.565,50.754,57.302
70.352,58.076,50.754,57.302
66.738,59.139,50.754,57.302
62.698,58.076,50.754,57.302
59.509,57.864,50.754,57.302
57.170,57.651,50.754,57.302
54.183,57.238,51.877,58.570
51.792,56.151,51.877,58.570
49.836,57.238,51.877,58.570
47.880,55.716,51.877,58.570
46.794,56.803,51.877,58.570
46.142,56.586,51.877,58.570
45.925,56.368,51.877,58.570
45.273,56.151,51.877,58.570
46.359,57.672,51.877,58.570
45.707,55.716,51.877,58.570
45.359,56.196,53.024,59.866
47.358,55.530,53.024,59.866
48.024,56.640,53.024,59.866
49.135,56.418,53.024,59.866
50.690,56.640,53.024,59.866
51.356,55.974,53.024,59.866
53.799,56.640,53.024,59.866
54.910,54.197,53.024,59.866
57.353,52.642,53.024,59.866
60.241,53.308,53.024,59.866
63.129,51.309,53.024,59.866
65.572,50.199,53.024,59.866
68.015,49.088,53.024,59.866
71.347,48.422,53.024,59.866
74.679,47.755,53.024,59.866
78.011,47.977,53.024,59.866
80.899,47.311,53.024,59.866
84.230,45.756,53.024,59.866
88.006,46.867,53.024,59.866
91.338,46.200,53.024,59.866
95.130,46.690,54.197,61.191
98.535,46.720,55.397,62.545
101.552,46.024,55.397,62.545
105.032,46.536,56.622,63.928
108.590,45.824,56.622,63.928
111.163,46.347,57.875,65.343
112.786,44.870,59.155,66.788
115.512,45.118,59.155,66.788
116.751,45.366,59.155,66.788
118.982,46.605,59.155,66.788
120.716,47.348,59.155,66.788
121.347,45.324,60.464,68.266
122.107,46.590,60.464,68.266
123.374,45.324,60.464,68.266
123.120,46.590,60.464,68.266
124.387,45.324,60.464,68.266
123.627,46.084,60.464,68.266
124.893,45.324,60.464,68.266
123.962,44.831,61.802,69.777
123.185,43.537,61.802,69.777
122.926,43.796,61.802,69.777
120.899,41.681,63.169,71.320
121.164,41.416,63.169,71.320
119.312,40.093,63.169,71.320
118.518,38.770,63.169,71.320
118.253,39.564,63.169,71.320
116.401,38.241,63.169,71.320
116.665,37.976,63.169,71.320
115.872,37.182,63.169,71.320
116.136,36.918,63.169,71.320
114.284,36.653,63.169,71.320
114.548,37.976,63.169,71.320
113.225,36.653,63.169,71.320
112.961,37.447,63.169,71.320
112.167,36.124,63.169,71.320
113.490,35.330,63.169,71.320
112.167,36.124,63.169,71.320
114.019,34.271,63.169,71.320
113.225,35.595,63.169,71.320
116.136,33.742,63.169,71.320
115.342,35.595,63.169,71.320
118.253,33.742,63.169,71.320
120.106,34.536,63.169,71.320
121.429,33.213,63.169,71.320
122.103,34.346,64.567,72.898
125.619,32.993,64.567,72.898
128.053,34.887,64.567,72.898
131.569,34.075,64.567,72.898
135.085,34.887,64.567,72.898
139.684,37.321,64.567,72.898
142.617,35.673,65.996,74.511
146.764,37.055,65.996,74.511
151.464,37.331,65.996,74.511
157.270,36.502,65.996,74.511
162.523,36.779,65.996,74.511
166.669,35.949,65.996,74.511
171.369,35.673,65.996,74.511
175.516,34.843,65.996,74.511
178.557,36.779,65.996,74.511
181.598,35.949,65.996,74.511
184.086,37.331,65.996,74.511
186.575,35.949,65.996,74.511
188.510,38.990,65.996,74.511
189.339,37.608,65.996,74.511
191.908,37.603,64.588,72.922
192.858,38.641,63.211,71.367
191.745,37.105,61.863,69.845
195.094,39.828,63.232,71.391
193.240,37.444,63.232,71.391
197.212,40.776,64.631,72.970
200.190,43.755,64.631,72.970
198.836,44.025,64.631,72.970
201.815,46.462,64.631,72.970
200.461,47.274,64.631,72.970
200.190,49.169,64.631,72.970
199.919,50.523,64.631,72.970
201.815,52.418,64.631,72.970
199.378,49.440,64.631,72.970
198.024,51.335,64.631,72.970
197.753,49.982,64.631,72.970
198.566,51.335,64.631,72.970
197.212,51.606,64.631,72.970
196.941,51.877,64.631,72.970
198.295,53.231,64.631,72.970
197.157,54.270,63.252,71.414
198.482,56.124,63.252,71.414
198.217,55.859,63.252,71.414
199.012,55.594,63.252,71.414
198.747,55.859,63.252,71.414
201.720,55.344,61.903,69.891
203.017,55.603,61.903,69.891
204.832,56.381,61.903,69.891
205.610,56.641,61.903,69.891
207.425,57.418,61.903,69.891
208.722,58.196,61.903,69.891
212.131,60.691,60.583,68.401
215.468,63.622,59.291,66.942
218.734,66.491,58.027,65.514
220.435,68.192,58.027,65.514
224.568,70.062,56.790,64.117
227.185,69.824,56.790,64.117
229.802,71.489,56.790,64.117
230.040,69.348,56.790,64.117
233.608,71.489,56.790,64.117
236.736,73.778,55.578,62.750
236.207,72.428,54.393,61.412
237.802,74.934,54.393,61.412
236.662,73.339,54.393,61.412
235.979,74.478,54.393,61.412
237.574,75.162,54.393,61.412
236.616,73.840,53.233,60.102
235.947,75.847,53.233,60.102
235.010,74.554,52.098,58.820
233.483,76.518,52.098,58.820
231.519,75.426,52.098,58.820
229.554,76.954,52.098,58.820
226.717,74.990,52.098,58.820
223.880,76.954,52.098,58.820
220.170,76.299,52.098,58.820
214.386,77.687,53.251,60.122
209.701,75.233,53.251,60.122
205.463,76.794,53.251,60.122
198.548,75.233,53.251,60.122
194.309,76.794,53.251,60.122
186.948,75.233,53.251,60.122
183.156,76.794,53.251,60.122
175.348,73.894,53.251,60.122
172.448,75.010,53.251,60.122
167.318,72.556,53.251,60.122
164.660,73.412,52.115,58.840
156.146,70.137,52.115,58.840
151.998,69.919,52.115,58.840
147.850,68.827,52.115,58.840
143.702,66.863,52.115,58.840
139.117,65.334,52.115,58.840
134.969,64.679,52.115,58.840
131.258,63.151,52.115,58.840
128.420,65.116,52.115,58.840
125.582,63.588,52.115,58.840
122.744,63.370,52.115,58.840
119.906,64.898,52.115,58.840
117.068,62.933,52.115,58.840
114.230,63.588,52.115,58.840
111.391,62.496,52.115,58.840
109.427,64.461,52.115,58.840
107.462,62.496,52.115,58.840
105.497,60.531,52.115,58.840
103.532,59.003,52.115,58.840
102.004,57.475,52.115,58.840
100.039,58.567,52.115,58.840
98.074,56.602,52.115,58.840
96.109,55.074,52.115,58.840
94.145,57.038,52.115,58.840
91.743,55.510,52.115,58.840
90.652,57.038,52.115,58.840
88.250,54.637,52.115,58.840
85.849,53.109,52.115,58.840
84.757,52.017,52.115,58.840
82.356,51.362,52.115,58.840
79.954,51.581,52.115,58.840
77.553,50.489,52.115,58.840
75.588,51.581,52.115,58.840
73.623,49.616,52.115,58.840
71.658,50.271,52.115,58.840
69.257,50.489,52.115,58.840
66.855,50.707,52.115,58.840
64.890,49.616,52.115,58.840
62.926,50.707,52.115,58.840
60.524,51.362,52.115,58.840
57.686,52.890,52.115,58.840
54.848,53.982,52.115,58.840
52.010,55.510,52.115,58.840
48.299,57.475,52.115,58.840
45.460,59.003,52.115,58.840
42.622,58.785,52.115,58.840
39.784,60.750,52.115,58.840
36.946,60.531,52.115,58.840
34.108,63.370,52.115,58.840
31.270,61.841,52.115,58.840
29.742,63.806,52.115,58.840
27.340,62.278,52.115,58.840
25.375,64.679,52.115,58.840
