328.162,55.022,33.141,128.797
329.076,55.327,33.141,128.797
329.989,55.631,33.141,128.797
331.512,52.281,33.141,128.797
332.746,56.296,32.434,126.050
333.640,56.594,32.434,126.050
337.146,59.375,31.742,123.362
337.438,59.667,31.742,123.362
340.063,60.542,31.742,123.362
341.522,60.833,31.742,123.362
342.397,62.292,31.742,123.362
343.579,64.451,31.065,120.732
345.006,62.452,31.065,120.732
347.576,64.451,31.065,120.732
349.003,60.739,31.065,120.732
349.609,63.403,30.403,118.157
351.280,65.470,29.755,115.637
352.100,66.291,29.755,115.637
353.468,64.924,29.755,115.637
354.835,66.291,29.755,115.637
356.749,66.564,29.755,115.637
357.857,67.006,29.120,113.171
360.489,68.987,28.499,110.758
363.064,69.915,27.891,108.396
365.371,71.197,27.891,108.396
365.115,72.479,27.891,108.396
367.934,71.710,27.891,108.396
370.754,73.504,27.891,108.396
375.111,75.298,27.891,108.396
381.006,80.168,27.891,108.396
385.364,85.551,27.891,108.396
385.107,83.244,27.891,108.396
386.389,78.374,27.891,108.396
387.158,73.504,27.891,108.396
388.952,71.197,27.891,108.396
391.771,71.453,27.891,108.396
394.591,71.710,27.891,108.396
396.898,70.428,27.891,108.396
398.179,69.147,27.891,108.396
398.948,68.378,27.891,108.396
400.742,68.121,27.891,108.396
401.511,67.352,27.891,108.396
402.793,69.147,27.891,108.396
402.349,69.561,27.297,106.084
402.098,68.307,27.297,106.084
402.851,71.066,27.297,106.084
401.597,72.321,27.297,106.084
400.342,72.571,27.297,106.084
398.586,72.321,27.297,106.084
398.336,73.073,27.297,106.084
396.580,74.327,27.297,106.084
395.325,75.582,27.297,106.084
393.570,74.829,27.297,106.084
392.817,75.080,27.297,106.084
394.071,75.832,27.297,106.084
393.319,77.087,27.297,106.084
393.068,79.344,27.297,106.084
392.817,82.104,27.297,106.084
393.570,84.863,27.297,106.084
392.817,85.615,27.297,106.084
392.566,87.371,27.297,106.084
392.315,91.134,27.297,106.084
391.563,91.887,27.297,106.084
391.312,94.144,27.297,106.084
390.559,95.900,27.297,106.084
389.807,96.653,27.297,106.084
389.054,97.907,27.297,106.084
387.298,98.660,27.297,106.084
387.048,99.914,27.297,106.084
387.097,103.221,26.714,103.822
386.672,105.511,26.145,101.608
386.719,109.142,25.587,99.441
386.484,110.318,25.587,99.441
388.343,113.418,25.042,97.321
388.388,117.339,24.508,95.245
389.064,117.564,24.508,95.245
389.977,119.231,23.985,93.214
390.855,118.886,24.516,95.276
391.981,118.660,24.516,95.276
393.814,117.373,25.058,97.384
395.426,117.142,25.058,97.384
396.821,116.304,25.612,99.539
398.247,115.447,26.179,101.741
399.931,116.169,26.179,101.741
401.615,116.891,26.179,101.741
403.780,117.131,26.179,101.741
405.464,115.447,26.179,101.741
403.780,116.650,26.179,101.741
404.983,117.853,26.179,101.741
403.299,118.575,26.179,101.741
404.502,119.296,26.179,101.741
402.818,120.018,26.179,101.741
402.096,121.702,26.179,101.741
399.931,122.424,26.179,101.741
398.728,124.108,26.179,101.741
399.450,126.273,26.179,101.741
397.284,127.957,26.179,101.741
395.119,131.085,26.179,101.741
396.078,132.705,26.758,103.992
396.324,135.901,26.758,103.992
397.061,139.098,26.758,103.992
396.324,141.311,26.758,103.992
394.110,143.524,26.758,103.992
391.406,145.246,26.758,103.992
389.192,145.983,26.758,103.992
387.963,146.721,26.758,103.992
385.750,147.459,26.758,103.992
383.537,146.721,26.758,103.992
383.783,147.951,26.758,103.992
383.045,145.246,26.758,103.992
382.307,144.016,26.758,103.992
380.094,147.213,26.758,103.992
380.340,145.492,26.758,103.992
380.586,148.197,26.758,103.992
381.815,149.918,26.758,103.992
381.078,147.705,26.758,103.992
379.848,148.934,26.758,103.992
377.635,146.229,26.758,103.992
375.914,144.508,26.758,103.992
374.684,145.246,26.758,103.992
376.406,142.541,26.758,103.992
377.635,140.819,26.758,103.992
375.914,139.098,26.758,103.992
375.668,138.360,26.758,103.992
376.406,139.098,26.758,103.992
377.635,137.869,26.758,103.992
374.930,140.082,26.758,103.992
375.668,138.360,26.758,103.992
376.406,139.098,26.758,103.992
378.127,139.836,26.758,103.992
378.373,142.049,26.758,103.992
378.842,142.684,27.350,106.293
379.843,141.769,27.955,108.645
381.400,142.433,28.574,111.049
382.991,142.567,29.206,113.506
383.796,145.519,29.206,113.506
385.422,146.213,29.852,116.017
387.343,147.036,29.852,116.017
389.263,148.407,29.852,116.017
390.086,149.779,29.852,116.017
390.040,148.780,30.513,118.584
392.564,149.622,30.513,118.584
391.935,147.437,31.188,121.208
392.482,145.799,31.878,123.889
394.257,145.340,32.583,126.630
394.557,147.436,32.583,126.630
394.856,146.538,32.583,126.630
395.428,144.205,33.304,129.432
396.958,142.063,33.304,129.432
396.907,141.583,34.041,132.296
399.452,141.093,34.794,135.223
399.771,142.053,34.794,135.223
400.731,141.733,34.794,135.223
403.331,140.569,35.564,138.214
403.658,141.549,35.564,138.214
407.253,141.222,35.564,138.214
408.887,142.203,35.564,138.214
410.189,139.657,36.351,141.272
412.213,136.361,37.155,144.398
413.238,137.385,37.155,144.398
414.262,138.410,37.155,144.398
415.286,140.117,37.155,144.398
416.646,140.291,37.977,147.593
417.313,138.296,38.817,150.858
414.292,136.257,39.676,154.196
415.386,137.351,39.676,154.196
414.569,133.753,40.554,157.608
413.734,130.077,41.451,161.095
412.591,131.219,41.451,161.095
410.686,129.315,41.451,161.095
412.994,127.137,42.368,164.659
408.711,128.306,42.368,164.659
413.773,128.695,42.368,164.659
409.490,127.527,42.368,164.659
411.437,130.252,42.368,164.659
411.826,128.306,42.368,164.659
408.322,127.137,42.368,164.659
412.297,124.104,43.306,168.302
415.879,122.910,43.306,168.302
413.093,124.900,43.306,168.302
416.330,124.277,44.264,172.026
418.794,123.640,45.243,175.832
420.042,124.056,45.243,175.832
420.457,123.640,45.243,175.832
420.873,123.224,45.243,175.832
421.289,121.145,45.243,175.832
421.705,121.561,45.243,175.832
425.447,121.145,45.243,175.832
426.694,121.561,45.243,175.832
426.278,122.808,45.243,175.832
420.873,123.224,45.243,175.832
422.952,125.303,45.243,175.832
420.042,126.550,45.243,175.832
423.784,129.461,45.243,175.832
426.303,129.672,46.244,179.722
428.877,125.480,47.267,183.699
431.049,129.389,47.267,183.699
434.090,126.348,47.267,183.699
434.524,130.258,47.267,183.699
434.959,128.086,47.267,183.699
437.131,128.520,47.267,183.699
439.302,129.823,47.267,183.699
441.474,128.520,47.267,183.699
442.777,124.611,47.267,183.699
444.949,120.702,47.267,183.699
447.121,115.923,47.267,183.699
447.556,117.227,47.267,183.699
447.121,113.317,47.267,183.699
442.542,113.538,48.313,187.763
443.390,111.922,49.382,191.917
439.548,111.211,50.475,196.163
440.433,111.447,51.592,200.503
438.063,113.818,51.592,200.503
436.640,116.189,51.592,200.503
433.321,120.456,51.592,200.503
435.210,120.697,52.733,204.940
437.141,121.949,53.900,209.474
432.683,125.416,53.900,209.474
434.169,121.949,53.900,209.474
427.582,129.434,52.750,205.007
432.531,123.646,53.917,209.543
425.942,131.134,52.768,205.074
421.363,136.592,51.642,200.701
420.889,132.321,51.642,200.701
417.567,136.592,51.642,200.701
419.940,131.372,51.642,200.701
420.414,134.694,51.642,200.701
420.889,137.066,51.642,200.701
421.363,130.897,51.642,200.701
422.787,133.270,51.642,200.701
424.710,129.463,50.541,196.421
424.246,131.786,50.541,196.421
424.710,128.534,50.541,196.421
424.801,133.762,49.463,192.232
425.256,135.126,49.463,192.232
428.850,138.490,48.408,188.133
428.080,142.640,47.376,184.121
430.257,143.076,47.376,184.121
430.692,142.640,47.376,184.121
432.869,141.334,47.376,184.121
431.276,145.395,46.366,180.194
430.850,143.265,46.366,180.194
429.572,144.543,46.366,180.194
431.702,145.821,46.366,180.194
429.863,139.849,47.392,184.181
429.427,142.027,47.392,184.181
430.734,143.334,47.392,184.181
430.299,142.027,47.392,184.181
430.734,144.205,47.392,184.181
428.556,141.156,47.392,184.181
428.992,143.334,47.392,184.181
426.814,139.414,47.392,184.181
428.121,138.978,47.392,184.181
425.072,136.801,47.392,184.181
423.766,132.881,47.392,184.181
420.717,135.059,47.392,184.181
419.411,134.623,47.392,184.181
416.362,129.833,47.392,184.181
414.184,128.526,47.392,184.181
411.136,126.348,47.392,184.181
409.829,124.171,47.392,184.181
408.523,121.993,47.392,184.181
408.958,118.945,47.392,184.181
406.781,115.025,47.392,184.181
410.700,112.847,47.392,184.181
410.265,112.412,47.392,184.181
410.700,108.492,47.392,184.181
414.620,104.573,47.392,184.181
419.743,111.154,46.381,180.253
421.021,109.023,46.381,180.253
417.819,108.891,45.392,176.409
417.401,105.971,45.392,176.409
415.316,103.051,45.392,176.409
420.222,107.746,44.424,172.647
418.998,107.338,44.424,172.647
419.406,106.113,44.424,172.647
418.181,107.338,44.424,172.647
418.589,104.480,44.424,172.647
416.548,103.256,44.424,172.647
416.140,102.031,44.424,172.647
418.998,103.256,44.424,172.647
416.956,102.031,44.424,172.647
418.998,104.072,44.424,172.647
418.589,102.031,44.424,172.647
417.365,100.806,44.424,172.647
419.406,99.581,44.424,172.647
418.998,97.540,44.424,172.647
421.855,98.765,44.424,172.647
422.264,99.173,44.424,172.647
424.305,100.398,44.424,172.647
425.530,101.623,44.424,172.647
425.121,99.581,44.424,172.647
425.530,99.990,44.424,172.647
425.121,98.765,44.424,172.647
426.346,99.173,44.424,172.647
424.305,100.398,44.424,172.647
425.530,100.806,44.424,172.647
426.754,102.847,44.424,172.647
425.530,104.072,44.424,172.647
426.754,105.297,44.424,172.647
425.530,106.522,44.424,172.647
426.754,106.930,44.424,172.647
426.346,107.338,44.424,172.647
426.754,108.563,44.424,172.647
428.796,109.787,44.424,172.647
428.387,111.829,44.424,172.647
427.979,113.870,44.424,172.647
429.204,115.911,44.424,172.647
429.612,118.769,44.424,172.647
428.387,121.627,44.424,172.647
427.979,123.668,44.424,172.647
428.387,126.525,44.424,172.647
427.163,129.383,44.424,172.647
427.571,130.608,44.424,172.647
424.713,133.466,44.424,172.647
425.121,135.507,44.424,172.647
423.897,138.364,44.424,172.647
423.488,140.406,44.424,172.647
421.447,143.263,44.424,172.647
421.039,146.121,44.424,172.647
422.264,149.795,44.424,172.647
420.222,151.020,44.424,172.647
420.631,150.612,44.424,172.647
419.406,150.203,44.424,172.647
419.814,150.612,44.424,172.647
421.855,151.836,44.424,172.647
420.631,153.061,44.424,172.647
421.855,153.469,44.424,172.647
420.631,153.061,44.424,172.647
421.039,151.020,44.424,172.647
422.264,151.428,44.424,172.647
421.855,151.836,44.424,172.647
423.080,153.061,44.424,172.647
421.039,151.020,44.424,172.647
423.080,149.795,44.424,172.647
422.672,149.387,44.424,172.647
422.264,148.162,44.424,172.647
426.754,152.653,44.424,172.647
427.979,152.245,44.424,172.647
424.305,151.836,44.424,172.647
423.080,148.162,44.424,172.647
425.938,147.754,44.424,172.647
423.897,148.162,44.424,172.647
428.387,149.387,44.424,172.647
424.713,147.346,44.424,172.647
429.204,147.754,44.424,172.647
425.530,144.896,44.424,172.647
428.758,149.492,43.477,168.966
426.760,148.293,43.477,168.966
429.557,150.291,43.477,168.966
425.961,148.293,43.477,168.966
427.959,148.693,43.477,168.966
428.037,151.649,42.549,165.362
425.300,150.476,42.549,165.362
427.255,150.867,42.549,165.362
423.945,145.387,43.491,169.021
426.742,151.382,43.491,169.021
423.145,149.384,43.491,169.021
420.591,145.441,44.453,172.761
422.633,144.215,44.453,172.761
424.676,148.709,44.453,172.761
421.816,148.300,44.453,172.761
417.323,144.624,44.453,172.761
416.097,147.483,44.453,172.761
415.689,148.709,44.453,172.761
416.097,144.215,44.453,172.761
414.872,146.258,44.453,172.761
414.463,146.666,44.453,172.761
414.872,144.624,44.453,172.761
413.646,145.849,44.453,172.761
414.872,145.441,44.453,172.761
413.646,147.483,44.453,172.761
414.055,149.526,44.453,172.761
414.922,152.549,43.505,169.076
413.723,151.350,43.505,169.076
414.922,154.148,43.505,169.076
414.523,150.550,43.505,169.076
415.372,154.280,42.577,165.471
417.328,152.323,42.577,165.471
418.502,154.280,42.577,165.471
418.893,155.453,42.577,165.471
418.502,152.715,42.577,165.471
418.893,154.671,42.577,165.471
420.067,155.845,42.577,165.471
421.241,157.018,42.577,165.471
423.197,159.757,42.577,165.471
425.154,159.366,42.577,165.471
427.893,162.888,42.577,165.471
430.631,162.496,42.577,165.471
434.153,164.453,42.577,165.471
438.457,166.409,42.577,165.471
439.631,166.018,42.577,165.471
440.805,168.757,42.577,165.471
434.935,166.018,42.577,165.471
431.995,167.405,41.669,161.942
432.809,173.192,40.781,158.489
429.993,170.186,39.911,155.109
423.757,163.951,39.911,155.109
425.591,167.985,39.911,155.109
420.823,163.217,39.911,155.109
421.924,168.719,39.911,155.109
423.385,165.861,40.794,158.541
420.760,163.237,40.794,158.541
415.253,154.871,41.697,162.048
413.337,156.021,41.697,162.048
413.720,151.806,41.697,162.048
414.103,156.021,41.697,162.048
411.654,149.060,42.619,165.634
412.829,151.018,42.619,165.634
410.871,148.277,42.619,165.634
412.829,147.102,42.619,165.634
413.221,146.710,42.619,165.634
413.298,146.588,41.710,162.101
412.634,148.686,40.821,158.645
410.539,147.124,39.950,155.261
409.437,145.288,39.950,155.261
408.336,146.390,39.950,155.261
406.500,144.554,39.950,155.261
408.336,143.452,39.950,155.261
405.766,143.820,39.950,155.261
401.134,135.627,40.834,158.697
401.850,135.039,41.738,162.208
399.399,131.255,42.661,165.797
397.707,127.387,43.605,169.465
396.808,127.591,44.570,173.214
391.641,119.301,45.556,177.047
387.228,117.777,46.564,180.964
391.596,120.658,47.594,184.968
391.524,122.696,48.647,189.060
385.883,122.924,49.723,193.243
379.943,118.811,49.723,193.243
382.228,123.838,49.723,193.243
376.463,117.433,50.823,197.518
375.062,122.571,50.823,197.518
373.661,118.367,50.823,197.518
372.260,121.637,50.823,197.518
367.122,115.565,50.823,197.518
365.106,118.710,51.948,201.888
361.064,110.038,53.097,206.355
359.600,113.454,53.097,206.355
357.161,108.086,53.097,206.355
356.673,112.478,53.097,206.355
359.113,114.917,53.097,206.355
356.673,118.333,53.097,206.355
360.088,119.797,53.097,206.355
363.504,124.188,53.097,206.355
362.040,118.821,53.097,206.355
367.408,125.164,53.097,206.355
371.799,128.580,53.097,206.355
373.263,125.164,53.097,206.355
376.679,131.508,53.097,206.355
376.191,126.140,53.097,206.355
380.582,130.532,53.097,206.355
380.094,133.947,53.097,206.355
379.606,130.532,53.097,206.355
380.094,135.899,53.097,206.355
377.988,137.160,54.272,210.921
377.489,133.669,54.272,210.921
378.986,137.160,54.272,210.921
378.487,140.651,54.272,210.921
377.988,136.163,54.272,210.921
379.484,140.651,54.272,210.921
379.983,143.145,54.272,210.921
382.477,139.654,54.272,210.921
383.973,144.143,54.272,210.921
386.467,147.634,54.272,210.921
388.961,143.145,54.272,210.921
389.459,148.631,54.272,210.921
390.956,150.127,54.272,210.921
390.457,153.619,54.272,210.921
390.555,156.348,53.115,206.423
391.043,160.741,53.115,206.423
391.531,165.134,53.115,206.423
391.043,164.646,53.115,206.423
389.579,167.087,53.115,206.423
391.043,165.622,53.115,206.423
390.555,163.182,53.115,206.423
392.019,164.646,53.115,206.423
390.555,161.229,53.115,206.423
392.019,160.741,53.115,206.423
391.531,160.253,53.115,206.423
392.019,162.694,53.115,206.423
391.938,162.942,54.290,210.990
391.439,161.446,54.290,210.990
391.938,162.942,54.290,210.990
391.439,162.443,54.290,210.990
393.934,164.938,54.290,210.990
391.439,164.439,54.290,210.990
393.934,163.940,54.290,210.990
394.432,163.441,54.290,210.990
393.934,162.942,54.290,210.990
392.437,161.446,54.290,210.990
393.934,159.949,54.290,210.990
392.437,158.452,54.290,210.990
393.934,156.955,54.290,210.990
391.146,155.839,53.132,206.491
389.682,152.421,53.132,206.491
388.217,148.027,53.132,206.491
387.728,144.609,53.132,206.491
388.217,141.191,53.132,206.491
383.822,138.750,53.132,206.491
382.358,136.308,53.132,206.491
382.846,132.890,53.132,206.491
384.311,130.449,53.132,206.491
380.893,128.008,53.132,206.491
382.871,128.798,51.999,202.087
383.349,125.453,51.999,202.087
381.915,123.063,51.999,202.087
383.349,119.718,51.999,202.087
381.915,119.240,51.999,202.087
385.260,117.807,51.999,202.087
388.605,120.196,51.999,202.087
390.542,120.969,50.890,197.778
391.945,120.501,50.890,197.778
392.412,119.098,50.890,197.778
395.209,120.757,49.805,193.560
396.582,120.299,49.805,193.560
398.870,120.757,49.805,193.560
417.788,119.090,50.907,197.842
429.359,116.416,52.033,202.220
431.264,108.722,53.184,206.694
407.857,105.928,54.361,211.267
406.029,107.699,53.202,206.762
401.629,105.255,53.202,206.762
392.300,106.046,52.067,202.352
382.252,102.696,52.067,202.352
379.860,101.261,52.067,202.352
380.876,108.492,50.957,198.037
381.345,106.150,50.957,198.037
382.749,111.301,50.957,198.037
377.598,110.833,50.957,198.037
379.003,110.365,50.957,198.037
374.582,111.122,49.870,193.814
374.672,111.864,48.807,189.681
374.223,112.312,48.807,189.681
372.878,110.967,48.807,189.681
369.738,110.518,48.807,189.681
368.097,111.244,47.766,185.636
365.024,110.805,47.766,185.636
361.951,109.488,47.766,185.636
360.634,110.805,47.766,185.636
356.684,108.610,47.766,185.636
357.123,112.561,47.766,185.636
354.928,111.244,47.766,185.636
355.861,117.877,46.747,181.677
353.713,116.588,46.747,181.677
354.142,121.314,46.747,181.677
351.135,120.025,46.747,181.677
351.565,123.891,46.747,181.677
350.276,122.603,46.747,181.677
350.360,129.923,45.750,177.803
349.940,126.980,45.750,177.803
349.519,130.764,45.750,177.803
349.099,129.502,45.750,177.803
348.678,134.127,45.750,177.803
348.258,135.388,45.750,177.803
347.837,137.490,45.750,177.803
347.417,138.752,45.750,177.803
347.837,141.695,45.750,177.803
347.417,141.274,45.750,177.803
346.997,140.854,45.750,177.803
347.417,144.638,45.750,177.803
346.156,142.536,45.750,177.803
347.049,148.079,44.775,174.011
348.283,146.844,44.775,174.011
348.364,153.062,43.820,170.300
347.156,151.854,43.820,170.300
348.011,156.387,42.885,166.668
347.617,155.205,42.885,166.668
347.223,154.811,42.885,166.668
345.253,155.205,42.885,166.668
344.859,154.811,42.885,166.668
346.041,155.993,42.885,166.668
345.647,157.963,42.885,166.668
343.676,158.357,42.885,166.668
342.494,157.963,42.885,166.668
340.523,160.722,42.885,166.668
338.553,160.328,42.885,166.668
338.947,162.299,42.885,166.668
336.188,161.116,42.885,166.668
334.218,163.087,42.885,166.668
331.459,164.269,42.885,166.668
332.641,164.663,42.885,166.668
330.671,165.057,42.885,166.668
327.912,167.816,42.885,166.668
328.306,168.998,42.885,166.668
323.971,170.969,42.885,166.668
324.365,170.575,42.885,166.668
322.395,170.969,42.885,166.668
319.636,172.151,42.885,166.668
318.454,171.757,42.885,166.668
315.695,172.151,42.885,166.668
312.936,174.122,42.885,166.668
310.966,173.728,42.885,166.668
307.419,175.698,42.885,166.668
305.217,177.855,41.971,163.114
301.746,178.241,41.971,163.114
299.817,177.855,41.971,163.114
297.117,176.698,41.971,163.114
293.646,177.084,41.971,163.114
292.489,176.698,41.971,163.114
289.017,178.626,41.971,163.114
286.318,178.241,41.971,163.114
283.618,178.626,41.971,163.114
281.689,178.241,41.971,163.114
280.532,177.855,41.971,163.114
277.061,177.469,41.971,163.114
275.132,176.312,41.971,163.114
272.432,175.927,41.971,163.114
269.732,177.084,41.971,163.114
268.575,178.241,41.971,163.114
265.104,177.084,41.971,163.114
263.175,179.012,41.971,163.114
259.704,177.855,41.971,163.114
259.318,180.555,41.971,163.114
255.847,178.626,41.971,163.114
253.919,182.098,41.971,163.114
252.761,181.712,41.971,163.114
249.863,185.310,41.076,159.636
247.976,184.178,41.076,159.636
245.333,186.065,41.076,159.636
243.446,187.197,41.076,159.636
241.559,186.065,41.076,159.636
238.161,187.197,41.076,159.636
236.780,188.536,40.200,156.231
234.933,190.383,40.200,156.231
231.608,189.275,40.200,156.231
