328.585,253.821,15.970,48.501
326.506,253.746,15.629,47.467
324.703,253.866,15.629,47.467
322.180,254.467,15.629,47.467
316.902,256.479,15.296,46.455
312.549,255.656,15.296,46.455
310.785,256.009,15.296,46.455
308.315,256.832,15.296,46.455
303.492,254.597,15.296,46.455
302.182,255.433,14.970,45.464
299.567,254.253,14.651,44.494
297.878,255.922,14.338,43.546
296.436,256.705,14.032,42.617
295.249,257.461,14.032,42.617
296.221,258.648,14.032,42.617
296.544,260.482,14.032,42.617
295.573,261.885,14.032,42.617
296.760,263.072,14.032,42.617
295.573,263.611,14.032,42.617
294.995,264.170,13.733,41.708
296.790,264.698,13.733,41.708
297.529,264.803,13.733,41.708
298.999,265.553,13.440,40.819
300.136,266.277,13.440,40.819
299.183,265.616,13.154,39.948
297.464,266.527,13.154,39.948
294.192,266.465,12.873,39.096
292.509,264.980,12.873,39.096
288.252,264.881,12.873,39.096
283.600,262.406,12.873,39.096
276.772,261.583,12.599,38.263
271.637,259.548,12.599,38.263
269.796,260.033,12.599,38.263
266.211,260.711,12.599,38.263
261.852,262.552,12.599,38.263
256.385,262.430,12.877,39.109
252.919,263.915,12.877,39.109
249.057,265.203,12.877,39.109
245.591,266.886,12.877,39.109
241.237,266.762,13.162,39.974
236.365,266.214,13.454,40.859
233.779,266.732,13.454,40.859
231.376,267.675,13.751,41.763
230.001,269.050,13.751,41.763
228.838,270.636,13.751,41.763
227.675,271.588,13.751,41.763
226.300,272.962,13.751,41.763
224.926,273.491,13.751,41.763
223.551,273.597,13.751,41.763
221.753,273.914,13.751,41.763
219.110,274.443,13.751,41.763
217.524,275.183,13.751,41.763
215.514,275.923,13.751,41.763
213.928,277.086,13.751,41.763
212.342,278.249,13.751,41.763
213.505,279.624,13.751,41.763
214.365,280.783,13.458,40.872
213.227,282.128,13.458,40.872
214.158,282.853,13.458,40.872
212.806,283.388,13.171,40.001
210.679,282.882,13.171,40.001
209.160,283.388,13.171,40.001
209.463,282.274,13.171,40.001
207.742,281.160,13.171,40.001
206.027,281.879,12.890,39.148
204.342,279.996,12.890,39.148
203.054,277.915,12.890,39.148
201.567,276.031,12.890,39.148
198.692,274.544,12.890,39.148
195.103,272.382,12.615,38.313
193.454,272.285,12.615,38.313
193.745,271.606,12.615,38.313
191.320,271.121,12.615,38.313
186.955,270.054,12.615,38.313
182.783,271.509,12.615,38.313
180.164,275.486,12.615,38.313
173.082,279.076,12.615,38.313
168.717,278.785,12.615,38.313
163.576,279.464,12.615,38.313
159.016,279.949,12.615,38.313
154.457,278.106,12.615,38.313
151.061,278.397,12.615,38.313
149.800,277.912,12.615,38.313
148.733,278.203,12.615,38.313
147.472,278.300,12.615,38.313
146.017,278.591,12.615,38.313
146.502,279.270,12.615,38.313
147.375,279.561,12.615,38.313
146.114,278.882,12.615,38.313
145.435,278.591,12.615,38.313
145.726,280.434,12.615,38.313
145.435,281.307,12.615,38.313
147.472,280.434,12.615,38.313
148.927,280.337,12.615,38.313
150.576,279.658,12.615,38.313
153.972,279.949,12.615,38.313
153.293,279.464,12.615,38.313
154.942,280.143,12.615,38.313
158.337,280.434,12.615,38.313
159.016,280.919,12.615,38.313
157.561,281.210,12.615,38.313
161.538,281.695,12.615,38.313
162.994,282.180,12.615,38.313
161.344,282.277,12.615,38.313
162.606,281.986,12.615,38.313
165.031,282.083,12.615,38.313
166.292,282.374,12.615,38.313
165.613,282.665,12.615,38.313
167.068,283.344,12.615,38.313
168.329,283.635,12.615,38.313
169.590,284.120,12.615,38.313
170.269,284.217,12.615,38.313
169.202,282.374,12.615,38.313
170.463,282.277,12.615,38.313
171.724,280.628,12.615,38.313
171.045,281.307,12.615,38.313
172.306,281.598,12.615,38.313
173.956,282.083,12.615,38.313
175.411,281.792,12.615,38.313
178.030,282.083,12.615,38.313
179.485,281.986,12.615,38.313
181.522,281.113,12.615,38.313
185.306,281.598,12.615,38.313
186.373,281.889,12.615,38.313
187.828,281.598,12.615,38.313
189.477,282.083,12.615,38.313
190.932,281.792,12.615,38.313
189.671,282.471,12.615,38.313
192.096,282.762,12.615,38.313
193.163,283.053,12.615,38.313
191.902,281.792,12.615,38.313
192.387,282.665,12.615,38.313
193.648,281.986,12.615,38.313
194.715,280.531,12.615,38.313
192.872,280.822,12.615,38.313
191.805,280.919,12.615,38.313
193.454,279.270,12.615,38.313
194.715,279.173,12.615,38.313
194.230,278.300,12.615,38.313
194.715,278.591,12.615,38.313
194.618,279.076,12.615,38.313
195.686,278.397,12.615,38.313
196.753,278.106,12.615,38.313
196.074,277.815,12.615,38.313
197.529,278.494,12.615,38.313
199.178,278.591,12.615,38.313
200.245,278.106,12.615,38.313
200.730,278.203,12.615,38.313
199.275,277.136,12.615,38.313
199.566,277.621,12.615,38.313
198.111,278.688,12.615,38.313
197.626,279.561,12.615,38.313
198.693,279.658,12.615,38.313
196.462,280.143,12.615,38.313
197.141,280.434,12.615,38.313
195.686,280.919,12.615,38.313
195.200,281.598,12.615,38.313
193.745,282.859,12.615,38.313
193.842,283.538,12.615,38.313
193.551,284.023,12.615,38.313
193.842,284.314,12.615,38.313
192.581,284.799,12.615,38.313
194.036,285.090,12.615,38.313
192.969,284.217,12.615,38.313
194.424,283.732,12.615,38.313
195.298,283.441,12.615,38.313
196.171,283.344,12.615,38.313
197.432,283.247,12.615,38.313
198.499,283.538,12.615,38.313
199.372,283.829,12.615,38.313
200.245,285.090,12.615,38.313
201.118,284.993,12.615,38.313
200.439,284.314,12.615,38.313
199.954,285.187,12.615,38.313
199.469,285.672,12.615,38.313
198.790,286.157,12.615,38.313
197.723,286.448,12.615,38.313
198.596,286.739,12.615,38.313
198.693,287.224,12.615,38.313
196.850,287.515,12.615,38.313
196.559,288.971,12.615,38.313
198.014,289.068,12.615,38.313
196.947,289.747,12.615,38.313
197.044,291.590,12.615,38.313
198.111,292.269,12.615,38.313
197.626,292.754,12.615,38.313
199.275,293.627,12.615,38.313
198.596,293.142,12.615,38.313
200.051,293.239,12.615,38.313
201.118,293.336,12.615,38.313
202.185,293.045,12.615,38.313
201.506,292.172,12.615,38.313
200.827,292.463,12.615,38.313
201.894,292.560,12.615,38.313
201.215,292.657,12.615,38.313
202.476,292.172,12.615,38.313
201.797,291.299,12.615,38.313
200.536,290.620,12.615,38.313
202.185,290.329,12.615,38.313
201.506,288.680,12.615,38.313
201.991,288.777,12.615,38.313
200.730,287.710,12.615,38.313
200.827,287.807,12.615,38.313
200.536,287.128,12.615,38.313
201.409,284.896,12.615,38.313
