37.375,269.350,76.203,128.670
37.777,266.681,77.889,131.517
39.821,265.455,77.889,131.517
41.865,264.228,77.889,131.517
43.910,262.184,77.889,131.517
45.136,260.140,77.889,131.517
47.180,258.914,77.889,131.517
45.046,257.035,79.612,134.427
49.643,254.110,79.612,134.427
51.732,253.692,79.612,134.427
53.019,249.170,81.373,137.401
56.863,246.180,81.373,137.401
55.520,241.558,83.174,140.441
62.068,236.756,83.174,140.441
68.616,233.700,83.174,140.441
66.434,230.644,83.174,140.441
72.982,236.319,83.174,140.441
77.784,231.517,83.174,140.441
73.694,224.981,85.014,143.548
80.387,231.675,85.014,143.548
86.188,230.336,85.014,143.548
91.096,232.567,85.014,143.548
97.790,235.691,85.014,143.548
104.719,238.269,86.895,146.724
108.824,235.989,86.895,146.724
113.841,239.181,86.895,146.724
119.771,238.725,86.895,146.724
123.875,235.533,86.895,146.724
130.717,238.725,86.895,146.724
136.646,236.445,86.895,146.724
143.488,235.989,86.895,146.724
150.329,233.708,86.895,146.724
156.258,234.164,86.895,146.724
160.363,231.884,86.895,146.724
164.468,231.428,86.895,146.724
167.661,229.147,86.895,146.724
169.029,225.955,86.895,146.724
174.046,223.674,86.895,146.724
180.887,219.569,86.895,146.724
188.641,216.377,86.895,146.724
194.570,213.184,86.895,146.724
198.675,207.255,86.895,146.724
202.780,204.062,86.895,146.724
205.060,198.133,86.895,146.724
208.253,194.940,86.895,146.724
213.270,193.572,86.895,146.724
216.463,194.028,86.895,146.724
220.568,191.748,86.895,146.724
224.672,192.204,86.895,146.724
228.777,188.099,86.895,146.724
233.794,184.906,86.895,146.724
236.987,182.626,86.895,146.724
241.092,185.818,86.895,146.724
245.197,182.626,86.895,146.724
247.477,183.082,86.895,146.724
250.670,182.626,86.895,146.724
251.126,184.906,86.895,146.724
253.406,180.801,86.895,146.724
255.687,179.433,86.895,146.724
254.319,180.801,86.895,146.724
256.564,179.288,85.042,143.595
256.118,177.057,85.042,143.595
256.564,174.825,85.042,143.595
255.225,173.486,85.042,143.595
256.564,170.361,85.042,143.595
254.332,169.915,85.042,143.595
256.564,167.683,85.042,143.595
254.332,165.451,85.042,143.595
257.390,163.970,83.228,140.533
256.080,161.786,83.228,140.533
255.643,158.728,83.228,140.533
255.206,154.797,83.228,140.533
254.769,150.865,83.228,140.533
255.206,146.933,83.228,140.533
256.516,149.118,83.228,140.533
255.299,145.142,81.454,137.536
257.436,140.439,81.454,137.536
257.009,136.592,81.454,137.536
261.712,139.584,81.454,137.536
259.574,133.171,81.454,137.536
264.277,130.179,81.454,137.536
260.429,125.476,81.454,137.536
265.987,129.324,81.454,137.536
264.704,125.476,81.454,137.536
269.407,126.758,81.454,137.536
270.690,123.766,81.454,137.536
274.538,125.048,81.454,137.536
277.530,126.331,81.454,137.536
278.813,124.193,81.454,137.536
281.806,122.911,81.454,137.536
283.088,120.773,81.454,137.536
286.081,120.345,81.454,137.536
288.186,119.751,79.717,134.603
291.115,121.007,79.717,134.603
294.044,120.588,79.717,134.603
296.136,121.007,79.717,134.603
299.161,122.556,81.480,137.581
300.478,120.591,83.283,140.625
300.915,117.531,83.283,140.625
296.981,113.597,83.283,140.625
300.915,115.782,83.283,140.625
302.261,111.052,85.126,143.737
298.240,107.031,85.126,143.737
302.398,109.613,87.009,146.917
301.941,105.502,87.009,146.917
304.224,105.959,87.009,146.917
299.201,104.589,87.009,146.917
303.311,104.132,87.009,146.917
300.114,103.676,87.009,146.917
302.468,104.419,88.934,150.167
300.134,102.085,88.934,150.167
302.468,103.486,88.934,150.167
300.134,101.152,88.934,150.167
300.601,101.619,88.934,150.167
301.068,102.085,88.934,150.167
297.800,100.685,88.934,150.167
299.201,99.285,88.934,150.167
297.800,99.751,88.934,150.167
297.334,97.417,88.934,150.167
295.933,95.083,88.934,150.167
297.334,96.484,88.934,150.167
295.000,93.216,88.934,150.167
297.334,90.882,88.934,150.167
294.066,89.482,88.934,150.167
295.466,89.015,88.934,150.167
295.933,89.482,88.934,150.167
297.334,88.081,88.934,150.167
297.800,89.482,88.934,150.167
299.201,88.081,88.934,150.167
298.734,90.415,88.934,150.167
300.134,90.882,88.934,150.167
300.601,92.283,88.934,150.167
301.068,97.417,88.934,150.167
299.668,102.552,88.934,150.167
301.068,108.621,88.934,150.167
297.800,113.755,88.934,150.167
299.201,118.890,88.934,150.167
296.867,122.158,88.934,150.167
296.400,126.359,88.934,150.167
295.933,130.560,88.934,150.167
295.466,133.828,88.934,150.167
295.000,137.095,88.934,150.167
297.334,140.363,88.934,150.167
296.867,143.630,88.934,150.167
299.201,146.898,88.934,150.167
299.668,151.099,88.934,150.167
302.935,154.367,88.934,150.167
304.336,157.634,88.934,150.167
304.802,159.968,88.934,150.167
307.136,161.369,88.934,150.167
310.404,163.703,88.934,150.167
314.747,155.746,90.902,153.490
321.167,151.572,92.913,156.886
338.236,146.208,92.913,156.886
348.477,142.794,92.913,156.886
358.719,140.356,92.913,156.886
367.985,143.770,92.913,156.886
379.201,143.282,92.913,156.886
389.443,148.646,92.913,156.886
398.028,150.453,94.969,160.357
405.505,152.945,94.969,160.357
410.143,157.894,97.070,163.905
412.770,164.010,99.218,167.531
417.457,168.697,99.218,167.531
420.061,178.592,99.218,167.531
424.748,187.445,99.218,167.531
429.319,193.749,97.102,163.959
426.771,191.200,97.102,163.959
425.242,187.633,97.102,163.959
420.466,174.715,99.250,167.586
416.820,151.272,99.250,167.586
412.131,143.458,99.250,167.586
406.169,133.497,101.446,171.294
400.312,126.575,101.446,171.294
391.260,120.717,101.446,171.294
382.208,113.795,101.446,171.294
375.286,106.873,101.446,171.294
367.299,97.821,101.446,171.294
360.376,91.964,101.446,171.294
352.389,87.172,101.446,171.294
344.402,85.574,101.446,171.294
337.480,80.782,101.446,171.294
335.996,80.043,99.283,167.641
331.306,76.395,99.283,167.641
326.616,72.747,99.283,167.641
321.926,72.226,99.283,167.641
321.477,69.493,97.165,164.066
324.027,66.943,97.165,164.066
321.477,66.433,97.165,164.066
325.047,62.863,97.165,164.066
325.592,63.137,95.093,160.567
324.094,63.637,95.093,160.567
329.438,62.943,93.065,157.143
329.018,64.148,91.081,153.792
329.496,69.407,91.081,153.792
329.974,72.753,91.081,153.792
326.487,76.508,93.096,157.195
320.894,82.373,95.156,160.673
313.105,89.405,97.261,164.228
302.384,99.104,97.261,164.228
291.245,107.351,99.413,167.861
282.375,114.134,99.413,167.861
275.591,117.787,99.413,167.861
268.808,122.483,99.413,167.861
260.981,128.223,99.413,167.861
257.328,133.963,99.413,167.861
251.356,141.309,101.612,171.575
247.623,151.443,101.612,171.575
242.823,150.909,101.612,171.575
235.889,146.109,101.612,171.575
231.089,140.242,101.612,171.575
228.422,133.309,101.612,171.575
224.689,127.442,101.612,171.575
226.287,121.560,99.445,167.916
223.677,113.731,99.445,167.916
225.240,109.987,97.325,164.335
225.751,104.368,97.325,164.335
226.262,99.770,97.325,164.335
228.816,95.173,97.325,164.335
229.327,88.532,97.325,164.335
231.960,80.884,99.478,167.971
232.485,73.067,101.679,171.688
234.086,66.129,101.679,171.688
235.687,59.191,101.679,171.688
235.153,50.118,101.679,171.688
235.687,41.045,101.679,171.688
233.019,34.107,101.679,171.688
234.662,36.084,103.929,175.486
229.753,30.083,103.929,175.486
227.025,31.720,103.929,175.486
223.207,28.992,103.929,175.486
218.297,26.265,103.929,175.486
212.570,22.352,101.712,171.744
205.630,23.954,101.712,171.744
199.757,26.623,101.712,171.744
193.885,29.293,101.712,171.744
188.012,31.962,101.712,171.744
183.010,35.047,103.963,175.544
178.099,42.141,103.963,175.544
171.005,45.961,103.963,175.544
165.002,39.958,103.963,175.544
160.091,42.687,103.963,175.544
152.997,36.684,103.963,175.544
149.178,40.504,103.963,175.544
143.175,33.410,103.963,175.544
142.629,38.321,103.963,175.544
137.952,33.356,101.746,171.800
141.691,37.094,101.746,171.800
136.884,32.288,101.746,171.800
135.282,28.549,101.746,171.800
135.816,30.151,101.746,171.800
138.445,28.380,99.576,168.136
140.013,29.948,99.576,168.136
140.536,26.289,99.576,168.136
143.149,28.903,99.576,168.136
144.717,26.289,99.576,168.136
147.331,28.903,99.576,168.136
146.808,26.289,99.576,168.136
150.466,28.903,99.576,168.136
147.853,25.244,99.576,168.136
151.512,28.903,99.576,168.136
146.808,25.244,99.576,168.136
150.466,29.948,99.576,168.136
145.763,27.335,99.576,168.136
148.376,30.993,99.576,168.136
142.627,27.335,99.576,168.136
145.240,32.039,99.576,168.136
138.445,27.335,99.576,168.136
140.055,30.355,101.779,171.857
135.247,27.684,101.779,171.857
130.439,29.287,101.779,171.857
126.700,24.479,101.779,171.857
130.439,29.287,101.779,171.857
123.494,26.615,101.779,171.857
127.234,32.492,101.779,171.857
122.655,35.869,99.609,168.192
125.229,43.206,97.484,164.605
118.577,38.601,97.484,164.605
117.151,45.781,95.406,161.095
122.512,52.808,93.371,157.659
116.141,51.337,93.371,157.659
120.443,58.215,91.380,154.297
117.257,56.624,89.431,151.007
121.481,62.726,89.431,151.007
118.363,61.169,87.524,147.786
122.396,67.616,85.657,144.635
118.349,66.267,85.657,144.635
122.396,70.313,85.657,144.635
117.450,65.368,85.657,144.635
121.497,69.414,85.657,144.635
117.450,65.368,85.657,144.635
120.597,69.414,85.657,144.635
118.349,66.267,85.657,144.635
121.497,69.414,85.657,144.635
118.349,65.368,85.657,144.635
122.396,68.515,85.657,144.635
119.249,64.468,85.657,144.635
122.396,65.817,85.657,144.635
120.148,61.771,85.657,144.635
123.295,62.220,85.657,144.635
121.047,59.972,85.657,144.635
124.194,61.321,85.657,144.635
125.541,60.697,83.831,141.550
129.403,63.478,82.043,138.532
128.112,63.048,82.043,138.532
132.722,62.449,80.293,135.578
133.986,62.028,80.293,135.578
136.093,59.921,80.293,135.578
137.358,58.656,80.293,135.578
138.622,59.078,80.293,135.578
141.572,57.813,80.293,135.578
145.272,58.040,78.581,132.686
148.098,58.263,76.905,129.857
152.419,57.702,75.265,127.088
156.649,59.438,73.660,124.377
160.043,58.155,72.090,121.725
161.935,58.534,72.090,121.725
163.827,58.155,72.090,121.725
165.718,56.263,72.090,121.725
167.610,55.885,72.090,121.725
169.502,53.993,72.090,121.725
171.394,52.858,72.090,121.725
174.043,50.966,72.090,121.725
175.176,51.170,70.552,119.129
177.028,50.799,70.552,119.129
177.398,51.170,70.552,119.129
177.028,49.318,70.552,119.129
178.879,49.689,70.552,119.129
179.250,47.837,70.552,119.129
178.139,46.726,70.552,119.129
180.731,45.615,70.552,119.129
178.879,45.245,70.552,119.129
180.731,44.134,70.552,119.129
181.840,43.619,69.048,116.589
185.022,43.116,67.575,114.102
183.248,42.761,67.575,114.102
187.150,40.278,67.575,114.102
187.504,39.214,67.575,114.102
190.697,37.441,67.575,114.102
193.889,36.377,67.575,114.102
195.662,36.732,67.575,114.102
198.855,36.377,67.575,114.102
200.628,40.988,67.575,114.102
203.111,40.633,67.575,114.102
203.465,41.697,67.575,114.102
206.658,44.180,67.575,114.102
207.722,44.535,67.575,114.102
208.076,45.599,67.575,114.102
209.141,45.953,67.575,114.102
210.914,47.727,67.575,114.102
211.978,48.082,67.575,114.102
213.042,48.436,67.575,114.102
212.687,49.500,67.575,114.102
215.170,46.308,67.575,114.102
212.687,48.791,67.575,114.102
215.880,47.727,67.575,114.102
215.575,47.918,66.134,111.669
215.227,47.571,66.134,111.669
216.269,49.306,66.134,111.669
216.616,47.571,66.134,111.669
214.880,46.529,66.134,111.669
216.616,48.265,66.134,111.669
215.648,45.106,64.724,109.288
215.285,47.774,66.156,111.706
215.632,49.511,66.156,111.706
213.201,48.469,66.156,111.706
214.937,50.899,66.156,111.706
211.812,48.469,66.156,111.706
210.771,48.816,66.156,111.706
209.729,48.469,66.156,111.706
207.993,48.816,66.156,111.706
208.340,47.774,66.156,111.706
207.298,47.427,66.156,111.706
206.951,47.080,66.156,111.706
205.909,46.733,66.156,111.706
206.256,46.385,66.156,111.706
207.298,46.733,66.156,111.706
206.951,44.996,66.156,111.706
207.993,46.038,66.156,111.706
209.034,46.385,66.156,111.706
209.382,47.427,66.156,111.706
211.118,45.691,66.156,111.706
212.160,44.649,66.156,111.706
213.201,44.302,66.156,111.706
214.937,44.649,66.156,111.706
214.590,42.913,66.156,111.706
215.632,42.566,66.156,111.706
216.674,43.607,66.156,111.706
217.715,43.955,66.156,111.706
220.094,44.811,64.745,109.324
219.754,45.151,64.745,109.324
221.454,44.811,64.745,109.324
222.473,44.471,64.745,109.324
222.815,44.320,66.177,111.742
223.857,44.667,66.177,111.742
225.593,43.625,66.177,111.742
224.501,45.632,67.642,114.215
227.696,43.857,67.642,114.215
226.580,44.435,69.138,116.742
229.846,44.798,69.138,116.742
230.934,47.338,69.138,116.742
232.023,49.153,69.138,116.742
233.141,49.744,70.668,119.325
235.822,50.348,72.231,121.965
237.777,51.752,73.830,124.663
238.970,53.187,75.463,127.421
241.834,53.833,77.133,130.240
245.601,55.332,78.839,133.122
250.153,58.229,78.839,133.122
253.877,61.953,78.839,133.122
260.912,66.505,78.839,133.122
266.292,73.540,78.839,133.122
272.499,79.747,78.839,133.122
279.534,85.954,78.839,133.122
283.258,92.161,78.839,133.122
287.810,98.368,78.839,133.122
292.362,106.231,78.839,133.122
295.258,113.266,78.839,133.122
297.328,120.301,78.839,133.122
300.224,127.335,78.839,133.122
301.499,131.444,80.584,136.067
303.614,136.097,80.584,136.067
305.728,139.903,80.584,136.067
305.276,142.348,82.366,139.078
305.710,143.949,84.189,142.155
306.152,147.042,84.189,142.155
305.710,150.135,84.189,142.155
303.403,150.855,86.052,145.300
303.855,153.113,86.052,145.300
302.500,155.372,86.052,145.300
302.048,157.630,86.052,145.300
300.693,159.888,86.052,145.300
301.145,162.147,86.052,145.300
298.887,166.212,86.052,145.300
299.338,170.277,86.052,145.300
297.080,175.245,86.052,145.300
297.532,177.503,86.052,145.300
298.887,179.762,86.052,145.300
298.435,183.827,86.052,145.300
302.400,189.294,84.216,142.202
300.190,191.504,84.216,142.202
304.168,193.714,84.216,142.202
307.196,197.361,82.420,139.169
308.494,200.389,82.420,139.169
311.523,203.417,82.420,139.169
314.551,205.580,82.420,139.169
318.444,206.878,82.420,139.169
323.203,209.041,82.420,139.169
327.962,208.609,82.420,139.169
331.855,209.041,82.420,139.169
335.749,209.474,82.420,139.169
339.642,209.907,82.420,139.169
342.670,212.070,82.420,139.169
344.833,210.772,82.420,139.169
346.131,209.474,82.420,139.169
347.429,210.772,82.420,139.169
347.862,210.339,82.420,139.169
346.564,211.637,82.420,139.169
347.862,208.609,82.420,139.169
344.833,210.772,82.420,139.169
343.536,209.474,82.420,139.169
341.373,207.311,82.420,139.169
