112.380,87.269,88.139,62.216
114.444,92.282,88.139,62.216
117.688,98.474,88.139,62.216
120.931,102.897,88.139,62.216
121.816,102.602,88.139,62.216
123.880,102.307,88.139,62.216
124.765,99.653,88.139,62.216
124.470,96.410,88.139,62.216
125.355,92.576,88.139,62.216
125.649,89.333,88.139,62.216
124.368,84.667,90.090,63.593
121.808,81.150,92.083,65.000
119.831,78.193,94.120,66.438
120.146,77.249,94.120,66.438
117.471,74.880,96.203,67.908
117.793,73.271,96.203,67.908
117.471,71.018,96.203,67.908
117.149,68.765,96.203,67.908
118.115,69.087,96.203,67.908
118.437,70.696,96.203,67.908
120.046,72.949,96.203,67.908
121.655,77.133,96.203,67.908
121.977,83.248,96.203,67.908
122.299,90.651,96.203,67.908
123.908,96.122,96.203,67.908
124.230,100.306,96.203,67.908
123.264,101.272,96.203,67.908
122.299,99.663,96.203,67.908
120.233,95.238,98.331,69.410
120.562,92.278,98.331,69.410
120.891,88.001,98.331,69.410
122.535,83.724,98.331,69.410
121.789,79.202,100.507,70.946
122.125,76.176,100.507,70.946
123.806,72.477,100.507,70.946
124.143,71.468,100.507,70.946
125.151,73.822,100.507,70.946
125.488,75.503,100.507,70.946
125.824,81.892,100.507,70.946
123.470,90.971,100.507,70.946
123.134,106.102,100.507,70.946
121.453,117.198,100.507,70.946
120.690,122.344,102.730,72.516
118.484,121.898,105.003,74.120
116.727,117.331,105.003,74.120
114.971,112.062,105.003,74.120
111.987,101.402,107.326,75.760
109.682,90.505,109.701,77.436
110.783,83.532,109.701,77.436
110.712,75.441,112.128,79.149
111.837,70.564,112.128,79.149
112.962,67.938,112.128,79.149
111.087,71.314,112.128,79.149
109.961,75.441,112.128,79.149
107.335,82.568,112.128,79.149
104.710,92.697,112.128,79.149
100.745,103.886,114.609,80.900
97.488,113.732,117.145,82.690
97.880,121.178,117.145,82.690
93.738,119.044,119.737,84.520
92.536,114.637,119.737,84.520
89.133,102.481,122.386,86.390
87.905,91.426,122.386,86.390
87.495,82.009,122.386,86.390
86.267,74.229,122.386,86.390
85.858,68.906,122.386,86.390
83.811,67.678,122.386,86.390
82.582,72.182,122.386,86.390
80.535,79.143,122.386,86.390
77.907,87.957,125.093,88.301
75.220,98.704,127.861,90.255
75.648,108.542,127.861,90.255
72.902,113.313,130.690,92.252
69.188,108.210,133.582,94.293
68.741,101.507,133.582,94.293
69.188,89.440,133.582,94.293
71.423,77.374,133.582,94.293
73.657,67.095,133.582,94.293
74.998,58.604,133.582,94.293
73.657,51.007,133.582,94.293
73.210,47.878,133.582,94.293
70.976,46.538,133.582,94.293
70.529,49.666,133.582,94.293
70.082,55.476,133.582,94.293
67.847,64.861,133.582,94.293
65.613,76.033,133.582,94.293
62.744,87.509,136.537,96.379
61.374,98.929,136.537,96.379
60.004,108.521,136.537,96.379
59.547,110.805,136.537,96.379
59.090,105.781,136.537,96.379
56.158,95.710,139.558,98.512
56.625,84.971,139.558,98.512
58.025,74.233,139.558,98.512
58.492,64.428,139.558,98.512
59.893,55.557,139.558,98.512
59.426,49.487,139.558,98.512
59.893,47.153,139.558,98.512
59.426,51.355,139.558,98.512
59.893,58.358,139.558,98.512
58.492,69.097,139.558,98.512
58.959,86.372,139.558,98.512
55.962,97.392,142.646,100.691
54.530,113.141,142.646,100.691
54.053,122.208,142.646,100.691
50.000,123.570,145.802,102.919
49.512,118.204,145.802,102.919
50.000,108.936,145.802,102.919
51.463,96.742,145.802,102.919
53.902,83.571,145.802,102.919
56.341,71.377,145.802,102.919
58.780,62.109,145.802,102.919
60.243,56.743,145.802,102.919
61.706,57.231,145.802,102.919
59.587,57.611,149.028,105.196
60.086,66.087,149.028,105.196
61.582,78.551,149.028,105.196
59.416,90.319,152.325,107.523
56.144,103.405,155.695,109.902
52.801,113.538,159.140,112.334
52.268,120.459,159.140,112.334
51.736,115.668,159.140,112.334
51.204,106.617,159.140,112.334
52.205,90.460,162.661,114.819
54.926,76.855,162.661,114.819
57.647,62.162,162.661,114.819
59.279,50.734,162.661,114.819
58.735,41.483,162.661,114.819
57.103,37.674,162.661,114.819
57.647,40.395,162.661,114.819
58.191,47.469,162.661,114.819
56.559,59.985,162.661,114.819
57.103,72.502,162.661,114.819
54.382,86.106,162.661,114.819
52.749,96.446,162.661,114.819
48.127,99.128,166.260,117.360
47.571,94.122,166.260,117.360
47.014,85.778,166.260,117.360
47.571,72.985,166.260,117.360
50.352,60.192,166.260,117.360
50.908,46.286,166.260,117.360
52.577,35.718,166.260,117.360
53.133,27.375,166.260,117.360
52.577,24.593,166.260,117.360
54.245,28.487,166.260,117.360
52.577,33.493,166.260,117.360
53.133,42.949,166.260,117.360
52.577,59.080,166.260,117.360
54.245,75.210,166.260,117.360
53.689,91.341,166.260,117.360
53.133,103.022,166.260,117.360
48.408,110.380,169.938,119.956
48.977,107.537,169.938,119.956
49.545,99.009,169.938,119.956
50.615,85.295,173.698,122.610
53.520,74.254,173.698,122.610
54.101,63.213,173.698,122.610
53.520,53.334,173.698,122.610
52.939,48.104,173.698,122.610
54.682,49.847,173.698,122.610
55.263,53.915,173.698,122.610
55.845,63.794,173.698,122.610
57.588,75.997,173.698,122.610
55.845,89.363,173.698,122.610
50.909,97.050,177.541,125.323
49.127,98.832,177.541,125.323
48.533,93.486,177.541,125.323
50.315,84.576,177.541,125.323
52.096,74.479,177.541,125.323
52.690,64.382,177.541,125.323
53.284,56.660,177.541,125.323
52.690,50.126,177.541,125.323
54.472,51.908,177.541,125.323
53.878,57.254,177.541,125.323
53.284,68.539,177.541,125.323
51.502,85.764,177.541,125.323
48.533,100.614,177.541,125.323
45.563,108.335,177.541,125.323
44.969,102.990,177.541,125.323
45.563,92.892,177.541,125.323
49.721,81.607,177.541,125.323
52.690,70.321,177.541,125.323
55.660,56.660,177.541,125.323
58.630,44.187,177.541,125.323
63.386,34.645,173.755,122.651
65.130,29.414,173.755,122.651
64.548,31.157,173.755,122.651
70.323,37.508,170.050,120.035
72.030,44.904,170.050,120.035
71.461,54.575,170.050,120.035
74.305,63.109,170.050,120.035
76.012,68.229,170.050,120.035
76.581,67.660,170.050,120.035
77.150,61.402,170.050,120.035
80.608,54.457,166.423,117.475
85.066,45.513,162.874,114.970
88.378,36.760,159.401,112.518
93.676,30.250,156.002,110.119
98.861,26.896,152.675,107.770
102.950,30.507,149.419,105.472
103.450,35.006,149.419,105.472
106.489,46.249,146.233,103.223
105.021,58.479,146.233,103.223
107.467,71.689,146.233,103.223
106.978,83.919,146.233,103.223
105.510,93.214,146.233,103.223
105.021,96.639,146.233,103.223
106.489,89.301,146.233,103.223
108.935,80.005,146.233,103.223
111.909,69.317,143.114,101.022
117.175,56.390,143.114,101.022
118.612,45.378,143.114,101.022
124.291,37.687,140.062,98.867
126.236,31.966,137.075,96.759
126.695,29.673,137.075,96.759
131.250,34.683,134.152,94.696
132.248,41.316,131.291,92.676
132.688,51.419,131.291,92.676
138.744,68.918,128.491,90.700
138.315,80.525,128.491,90.700
140.464,92.131,128.491,90.700
140.894,102.878,128.491,90.700
141.324,104.168,128.491,90.700
140.894,96.000,128.491,90.700
139.604,84.394,128.491,90.700
140.034,71.927,128.491,90.700
143.476,60.050,125.751,88.766
145.579,48.691,125.751,88.766
147.683,39.015,125.751,88.766
146.421,32.704,125.751,88.766
148.524,30.601,125.751,88.766
146.421,33.546,125.751,88.766
146.841,38.173,125.751,88.766
147.777,46.824,123.070,86.873
149.486,60.847,120.445,85.020
152.712,75.347,117.877,83.207
151.529,83.628,117.877,83.207
154.290,93.487,117.877,83.207
153.106,99.403,117.877,83.207
151.135,95.854,117.877,83.207
149.163,90.727,117.877,83.207
147.980,82.445,117.877,83.207
146.797,74.164,117.877,83.207
149.557,65.094,117.877,83.207
152.715,57.999,115.363,81.433
152.085,52.543,112.903,79.696
151.707,47.632,112.903,79.696
150.574,46.499,112.903,79.696
152.870,49.897,110.495,77.996
150.282,53.964,110.495,77.996
150.652,60.248,110.495,77.996
150.282,68.011,110.495,77.996
149.173,75.035,110.495,77.996
151.761,82.058,110.495,77.996
149.913,86.864,110.495,77.996
148.064,85.016,110.495,77.996
146.955,81.689,110.495,77.996
145.107,76.883,110.495,77.996
146.955,72.077,110.495,77.996
148.490,66.139,108.139,76.333
152.084,61.723,105.833,74.705
151.021,57.120,105.833,74.705
154.539,60.305,103.576,73.112
152.113,62.038,103.576,73.112
155.232,68.622,103.576,73.112
152.113,75.205,103.576,73.112
155.232,83.175,103.576,73.112
152.806,92.531,103.576,73.112
153.846,100.501,103.576,73.112
154.616,105.623,101.367,71.553
156.024,103.444,99.205,70.027
158.681,98.752,97.090,68.534
160.305,88.033,97.090,68.534
163.878,83.161,97.090,68.534
164.853,78.289,97.090,68.534
168.706,74.949,95.019,67.072
171.864,72.907,92.993,65.642
171.552,71.351,92.993,65.642
172.486,72.907,92.993,65.642
174.377,77.505,91.010,64.242
174.073,82.681,91.010,64.242
174.377,88.466,91.010,64.242
175.899,95.469,91.010,64.242
175.989,101.730,89.069,62.872
176.077,102.113,87.170,61.531
177.288,100.802,85.311,60.219
177.923,95.667,83.491,58.935
178.202,86.449,83.491,58.935
179.040,82.259,83.491,58.935
178.760,77.511,83.491,58.935
178.481,74.997,83.491,58.935
178.760,74.159,83.491,58.935
180.157,76.673,83.491,58.935
179.878,79.745,83.491,58.935
180.716,84.494,83.491,58.935
180.995,90.360,83.491,58.935
182.155,96.642,81.711,57.678
181.708,98.047,79.968,56.448
181.441,95.640,79.968,56.448
181.520,93.405,78.263,55.244
181.597,89.199,76.594,54.066
181.341,85.355,76.594,54.066
180.060,82.537,76.594,54.066
178.266,81.255,76.594,54.066
176.472,82.024,76.594,54.066
174.166,83.305,76.594,54.066
170.835,85.099,76.594,54.066
168.016,86.380,76.594,54.066
169.574,91.155,74.961,52.913
170.828,93.413,74.961,52.913
174.769,98.086,73.362,51.785
180.519,100.294,71.798,50.681
186.044,101.015,71.798,50.681
192.049,101.735,71.798,50.681
198.140,103.433,70.267,49.600
202.606,102.728,70.267,49.600
206.132,102.963,70.267,49.600
204.017,104.609,70.267,49.600
199.093,105.279,71.821,50.697
200.044,105.466,73.410,51.819
201.015,106.167,75.034,52.965
202.270,105.916,75.034,52.965
203.023,106.669,75.034,52.965
203.776,106.920,75.034,52.965
200.513,107.673,75.034,52.965
201.768,105.916,75.034,52.965
203.525,107.171,75.034,52.965
206.789,105.414,75.034,52.965
205.032,105.163,75.034,52.965
202.270,104.410,75.034,52.965
201.377,106.185,73.434,51.836
199.555,105.553,71.868,50.731
197.309,105.399,70.336,49.649
193.296,105.702,68.836,48.590
188.920,105.011,68.836,48.590
183.163,102.938,68.836,48.590
179.248,100.405,68.836,48.590
175.793,98.332,68.836,48.590
171.878,96.720,68.836,48.590
167.963,94.648,68.836,48.590
165.368,94.500,67.368,47.554
163.697,94.355,65.931,46.540
162.594,93.252,65.931,46.540
161.383,93.536,64.525,45.547
160.615,94.646,63.149,44.576
159.981,94.434,63.149,44.576
159.770,94.223,63.149,44.576
160.239,94.495,61.802,43.625
159.902,96.355,60.484,42.695
159.962,97.785,59.195,41.784
159.764,96.399,59.195,41.784
160.754,97.785,59.195,41.784
161.194,99.185,57.932,40.893
161.776,98.216,57.932,40.893
161.969,99.573,57.932,40.893
162.939,100.154,57.932,40.893
163.908,100.348,57.932,40.893
164.877,101.705,57.932,40.893
166.233,103.062,57.932,40.893
167.978,102.868,57.932,40.893
168.947,105.000,57.932,40.893
170.304,106.744,57.932,40.893
171.660,108.488,57.932,40.893
173.405,110.233,57.932,40.893
175.924,111.977,57.932,40.893
178.056,114.109,57.932,40.893
180.188,114.303,57.932,40.893
182.320,116.435,57.932,40.893
184.064,118.179,57.932,40.893
185.809,119.924,57.932,40.893
187.165,121.668,57.932,40.893
189.091,122.291,56.697,40.021
190.798,123.618,56.697,40.021
192.884,125.705,56.697,40.021
194.971,127.033,56.697,40.021
196.299,127.222,56.697,40.021
198.549,129.660,55.488,39.168
199.848,129.475,55.488,39.168
202.766,130.429,54.305,38.333
204.038,129.884,54.305,38.333
203.856,128.249,54.305,38.333
206.711,128.132,53.146,37.515
208.667,127.599,53.146,37.515
210.623,125.999,53.146,37.515
213.075,126.227,52.013,36.715
213.945,125.009,52.013,36.715
216.680,125.233,50.904,35.932
217.059,125.780,49.818,35.166
219.678,127.280,48.756,34.416
221.298,128.118,47.716,33.682
221.346,129.247,46.699,32.964
223.377,129.091,46.699,32.964
222.821,129.894,45.703,32.261
224.929,131.564,44.728,31.573
223.881,132.013,44.728,31.573
226.233,133.936,43.774,30.900
225.794,132.911,43.774,30.900
227.698,132.179,43.774,30.900
227.459,131.803,42.841,30.241
229.988,132.816,41.927,29.596
229.488,131.914,41.033,28.965
229.264,132.091,40.158,28.347
232.153,131.746,39.302,27.742
232.284,129.773,39.302,27.742
233.731,127.801,39.302,27.742
234.277,126.956,38.464,27.151
234.148,125.541,38.464,27.151
234.019,124.383,38.464,27.151
233.891,125.284,38.464,27.151
233.762,124.898,38.464,27.151
235.177,124.511,38.464,27.151
234.277,124.640,38.464,27.151
233.891,125.284,38.464,27.151
232.990,126.442,38.464,27.151
232.089,125.798,38.464,27.151
231.446,126.699,38.464,27.151
231.832,126.570,38.464,27.151
231.446,127.214,38.464,27.151
233.891,128.372,38.464,27.151
235.049,128.758,38.464,27.151
235.949,127.857,38.464,27.151
235.306,128.243,38.464,27.151
234.663,128.372,38.464,27.151
232.990,127.986,38.464,27.151
229.001,127.600,38.464,27.151
226.041,126.956,38.464,27.151
222.567,127.600,38.464,27.151
219.607,126.699,38.464,27.151
216.647,126.313,38.464,27.151
213.430,126.699,38.464,27.151
210.728,125.798,38.464,27.151
209.055,125.927,38.464,27.151
207.125,126.056,38.464,27.151
205.967,126.184,38.464,27.151
204.809,126.313,38.464,27.151
204.165,126.442,38.464,27.151
204.037,125.541,38.464,27.151
203.908,125.927,38.464,27.151
204.037,126.313,38.464,27.151
204.680,126.956,38.464,27.151
205.581,126.313,38.464,27.151
205.967,126.956,38.464,27.151
205.838,126.570,38.464,27.151
206.482,126.184,38.464,27.151
207.897,126.056,38.464,27.151
207.511,125.412,38.464,27.151
208.669,125.284,38.464,27.151
209.312,125.412,38.464,27.151
210.728,126.570,38.464,27.151
212.658,127.214,38.464,27.151
213.816,129.659,38.464,27.151
213.173,131.846,38.464,27.151
214.588,134.549,38.464,27.151
214.974,136.994,38.464,27.151
214.074,139.438,38.464,27.151
213.430,140.854,38.464,27.151
213.044,142.527,38.464,27.151
212.401,143.170,38.464,27.151
212.787,144.328,38.464,27.151
213.173,143.942,38.464,27.151
215.103,143.556,38.464,27.151
216.519,142.913,38.464,27.151
218.192,143.556,38.464,27.151
219.092,143.685,38.464,27.151
220.508,144.328,38.464,27.151
221.923,144.972,38.464,27.151
222.824,144.328,38.464,27.151
223.725,144.200,38.464,27.151
225.398,143.814,38.464,27.151
226.813,144.200,38.464,27.151
228.229,146.387,38.464,27.151
229.902,149.604,38.464,27.151
229.001,154.880,38.464,27.151
227.328,163.502,38.464,27.151
224.111,176.499,38.464,27.151
