482.095,167.889,70.277,97.509
480.449,166.902,70.277,97.509
477.487,165.914,70.277,97.509
475.182,164.927,70.277,97.509
472.878,163.281,70.277,97.509
469.915,162.951,70.277,97.509
467.611,161.305,70.277,97.509
465.965,159.659,70.277,97.509
464.977,158.013,70.277,97.509
465.965,155.709,70.277,97.509
467.611,156.038,70.277,97.509
468.598,153.075,70.277,97.509
469.586,154.721,70.277,97.509
470.573,155.051,70.277,97.509
471.561,153.405,70.277,97.509
472.549,155.709,70.277,97.509
473.536,152.746,70.277,97.509
473.865,150.442,70.277,97.509
474.113,151.754,71.832,99.667
473.776,149.399,71.832,99.667
476.132,147.716,71.832,99.667
477.814,147.380,71.832,99.667
480.161,148.023,73.421,101.872
483.257,147.679,73.421,101.872
482.088,147.622,75.046,104.126
478.704,147.564,76.706,106.429
476.189,148.642,76.706,106.429
470.799,148.283,76.706,106.429
464.691,149.361,76.706,106.429
457.864,148.283,76.706,106.429
449.933,148.224,78.403,108.784
443.689,148.591,78.403,108.784
438.630,150.817,80.138,111.191
436.753,150.442,80.138,111.191
434.126,148.565,80.138,111.191
431.498,149.691,80.138,111.191
390.743,150.515,78.429,108.820
383.028,151.617,78.429,108.820
382.094,151.007,76.756,106.499
382.453,153.524,76.756,106.499
382.813,154.602,76.756,106.499
381.015,154.243,76.756,106.499
381.375,156.040,76.756,106.499
379.074,158.216,75.119,104.228
379.426,159.975,75.119,104.228
376.496,163.461,73.517,102.005
372.708,166.560,73.517,102.005
375.119,171.037,73.517,102.005
434.007,168.626,73.517,102.005
435.040,172.414,73.517,102.005
431.252,174.825,73.517,102.005
424.709,177.924,73.517,102.005
412.656,181.024,73.517,102.005
398.536,182.057,73.517,102.005
383.728,181.024,73.517,102.005
368.920,180.679,73.517,102.005
356.178,181.713,73.517,102.005
343.436,182.746,73.517,102.005
332.760,184.468,73.517,102.005
322.300,184.411,75.144,104.262
313.500,184.763,75.144,104.262
304.700,184.411,75.144,104.262
297.308,181.947,75.144,104.262
289.916,181.595,75.144,104.262
281.116,181.947,75.144,104.262
275.537,178.968,76.807,106.569
271.580,176.449,76.807,106.569
267.371,176.390,78.506,108.927
265.532,170.874,78.506,108.927
266.571,170.050,80.243,111.337
268.451,163.660,80.243,111.337
271.833,159.526,80.243,111.337
276.720,154.639,80.243,111.337
281.606,149.753,80.243,111.337
288.748,143.363,80.243,111.337
298.897,134.718,80.243,111.337
306.039,126.824,80.243,111.337
313.181,119.682,80.243,111.337
318.067,112.541,80.243,111.337
319.946,106.151,80.243,111.337
320.322,99.009,80.243,111.337
321.450,91.867,80.243,111.337
321.074,85.477,80.243,111.337
317.691,79.839,80.243,111.337
315.812,74.952,80.243,111.337
313.181,70.818,80.243,111.337
309.046,65.931,80.243,111.337
304.911,61.045,80.243,111.337
300.025,55.407,80.243,111.337
295.138,49.768,80.243,111.337
288.748,47.137,80.243,111.337
283.862,46.761,80.243,111.337
280.479,47.137,80.243,111.337
277.096,49.017,80.243,111.337
274.465,50.144,80.243,111.337
274.233,52.418,78.532,108.963
276.073,54.258,78.532,108.963
275.705,56.097,78.532,108.963
279.016,57.201,78.532,108.963
280.119,57.568,78.532,108.963
285.566,61.212,76.857,106.639
291.686,65.892,76.857,106.639
297.807,71.293,76.857,106.639
304.647,78.133,76.857,106.639
312.928,84.974,76.857,106.639
320.488,91.094,76.857,106.639
327.328,99.374,76.857,106.639
334.169,108.375,76.857,106.639
341.729,117.375,76.857,106.639
347.130,127.096,76.857,106.639
353.376,136.001,78.557,108.998
360.368,144.465,78.557,108.998
365.888,151.457,78.557,108.998
367.728,157.713,78.557,108.998
366.624,163.232,78.557,108.998
364.048,170.224,78.557,108.998
357.056,175.008,78.557,108.998
349.328,176.848,78.557,108.998
343.809,178.688,78.557,108.998
336.817,177.584,78.557,108.998
329.089,176.480,78.557,108.998
323.188,175.159,76.882,106.674
313.941,174.561,75.243,104.399
307.949,174.209,75.243,104.399
302.662,173.151,75.243,104.399
296.671,167.864,75.243,104.399
294.203,161.168,75.243,104.399
293.851,160.110,75.243,104.399
299.843,161.168,75.243,104.399
303.015,159.405,75.243,104.399
304.777,156.233,75.243,104.399
309.359,155.176,75.243,104.399
311.860,153.232,73.638,102.173
314.308,150.664,72.068,99.994
316.671,146.950,72.068,99.994
318.415,145.088,70.531,97.861
320.728,142.775,70.531,97.861
319.076,141.784,70.531,97.861
317.424,140.793,70.531,97.861
315.772,140.463,70.531,97.861
310.816,138.811,70.531,97.861
306.521,139.141,70.531,97.861
301.565,136.828,70.531,97.861
296.610,137.159,70.531,97.861
292.315,137.489,70.531,97.861
288.680,136.498,70.531,97.861
285.707,134.846,70.531,97.861
284.055,133.855,70.531,97.861
288.350,131.542,70.531,97.861
293.306,129.229,70.531,97.861
297.601,126.917,70.531,97.861
297.270,128.569,70.531,97.861
296.940,127.578,70.531,97.861
296.610,127.908,70.531,97.861
296.940,126.917,70.531,97.861
295.288,126.586,70.531,97.861
294.297,126.256,70.531,97.861
297.915,126.344,69.027,95.775
298.238,127.961,69.027,95.775
300.502,126.991,69.027,95.775
303.412,125.374,69.027,95.775
303.088,125.697,69.027,95.775
302.765,125.374,69.027,95.775
303.088,126.344,69.027,95.775
303.412,125.374,69.027,95.775
305.028,124.404,69.027,95.775
304.058,124.081,69.027,95.775
305.675,122.464,69.027,95.775
305.352,122.141,69.027,95.775
305.675,121.171,69.027,95.775
305.998,121.494,69.027,95.775
305.028,122.464,69.027,95.775
305.998,123.434,69.027,95.775
306.322,123.757,69.027,95.775
306.645,123.434,69.027,95.775
307.615,123.757,69.027,95.775
307.292,123.434,69.027,95.775
308.909,124.404,69.027,95.775
309.879,125.374,69.027,95.775
310.202,125.051,69.027,95.775
309.232,124.727,69.027,95.775
310.202,124.404,69.027,95.775
309.879,125.374,69.027,95.775
311.495,125.051,69.027,95.775
310.525,124.727,69.027,95.775
310.849,123.757,69.027,95.775
311.819,124.081,69.027,95.775
311.495,123.757,69.027,95.775
310.525,123.434,69.027,95.775
310.849,123.757,69.027,95.775
310.525,122.141,69.027,95.775
310.202,121.171,69.027,95.775
308.585,120.201,69.027,95.775
308.262,119.231,69.027,95.775
305.998,118.907,69.027,95.775
305.028,117.290,69.027,95.775
304.058,117.614,69.027,95.775
303.088,116.644,69.027,95.775
302.118,118.261,69.027,95.775
301.148,119.231,69.027,95.775
300.178,118.907,69.027,95.775
299.208,118.584,69.027,95.775
298.885,117.614,69.027,95.775
299.208,115.350,69.027,95.775
297.592,115.027,69.027,95.775
297.268,114.057,69.027,95.775
296.945,113.734,69.027,95.775
299.855,112.764,69.027,95.775
300.825,112.440,69.027,95.775
303.088,112.764,69.027,95.775
304.058,111.147,69.027,95.775
305.028,111.470,69.027,95.775
306.645,110.500,69.027,95.775
308.262,108.884,69.027,95.775
309.232,107.267,69.027,95.775
311.495,106.943,69.027,95.775
314.405,106.620,69.027,95.775
317.962,105.003,69.027,95.775
322.166,105.327,69.027,95.775
325.076,105.650,69.027,95.775
329.279,105.973,69.027,95.775
332.836,106.943,69.027,95.775
337.039,108.560,69.027,95.775
341.243,110.824,69.027,95.775
346.093,111.794,69.027,95.775
350.296,112.764,69.027,95.775
355.146,113.087,69.027,95.775
358.703,114.704,69.027,95.775
362.907,116.320,69.027,95.775
367.110,117.290,69.027,95.775
371.313,116.967,69.027,95.775
376.164,116.644,69.027,95.775
379.090,116.591,70.554,97.894
382.081,117.222,72.115,100.059
384.438,118.569,73.711,102.273
384.697,119.228,75.341,104.536
387.168,120.287,75.341,104.536
387.520,118.523,75.341,104.536
388.518,118.465,77.008,106.849
388.157,118.825,77.008,106.849
387.796,119.186,77.008,106.849
388.157,118.825,77.008,106.849
386.353,119.186,77.008,106.849
385.993,117.382,77.008,106.849
386.353,117.743,77.008,106.849
385.271,118.104,77.008,106.849
384.911,117.743,77.008,106.849
387.436,118.825,77.008,106.849
385.632,119.907,77.008,106.849
388.157,120.268,77.008,106.849
389.239,119.907,77.008,106.849
392.486,120.990,77.008,106.849
395.732,122.793,77.008,106.849
398.258,123.875,77.008,106.849
400.783,124.958,77.008,106.849
404.029,126.040,77.008,106.849
407.276,127.844,77.008,106.849
410.522,130.369,77.008,106.849
415.284,132.555,78.712,109.213
418.622,135.555,80.454,111.629
422.767,138.193,80.454,111.629
424.651,139.323,80.454,111.629
424.934,140.825,82.234,114.099
423.779,143.522,82.234,114.099
423.269,144.258,84.053,116.624
421.930,145.827,85.913,119.204
419.113,147.839,85.913,119.204
416.296,149.047,85.913,119.204
413.479,148.644,85.913,119.204
410.662,149.852,85.913,119.204
406.789,148.951,87.814,121.841
400.619,147.716,87.814,121.841
393.626,147.305,87.814,121.841
387.029,147.415,85.941,119.243
382.901,146.746,84.108,116.700
378.861,144.573,82.315,114.211
373.849,143.416,82.315,114.211
369.607,140.717,82.315,114.211
365.366,139.560,82.315,114.211
361.124,137.632,82.315,114.211
357.654,134.162,82.315,114.211
354.955,130.692,82.315,114.211
351.485,130.306,82.315,114.211
352.642,127.607,82.315,114.211
350.918,129.196,80.559,111.776
353.559,127.310,80.559,111.776
