280.964,118.242,99.495,100.858
281.358,120.214,99.495,100.858
282.541,124.552,99.495,100.858
284.513,128.102,99.495,100.858
286.485,130.074,99.495,100.858
286.880,132.835,99.495,100.858
287.274,135.596,99.495,100.858
288.457,135.201,99.495,100.858
286.485,137.962,99.495,100.858
286.880,139.934,99.495,100.858
288.063,141.117,99.495,100.858
290.824,141.511,99.495,100.858
303.839,137.962,99.495,100.858
304.233,139.934,99.495,100.858
304.627,140.328,99.495,100.858
305.022,141.511,99.495,100.858
303.839,144.272,99.495,100.858
259.272,126.524,99.495,100.858
255.723,124.552,99.495,100.858
257.695,124.947,99.495,100.858
258.878,125.341,99.495,100.858
257.695,124.158,99.495,100.858
259.667,124.552,99.495,100.858
260.850,125.736,99.495,100.858
260.455,127.708,99.495,100.858
263.216,126.524,99.495,100.858
262.822,128.496,99.495,100.858
263.216,129.680,99.495,100.858
263.610,132.440,99.495,100.858
264.794,132.046,99.495,100.858
262.822,136.384,99.495,100.858
264.005,135.990,99.495,100.858
263.610,140.328,99.495,100.858
264.005,139.934,99.495,100.858
262.822,144.272,99.495,100.858
262.427,144.667,99.495,100.858
262.822,147.427,99.495,100.858
261.638,148.610,99.495,100.858
263.610,149.794,99.495,100.858
262.427,151.766,99.495,100.858
262.033,152.949,99.495,100.858
261.638,154.921,99.495,100.858
262.822,155.315,99.495,100.858
261.638,157.287,99.495,100.858
263.610,159.259,99.495,100.858
262.427,158.076,99.495,100.858
262.822,160.837,99.495,100.858
260.850,158.076,99.495,100.858
262.033,160.048,99.495,100.858
262.427,160.442,99.495,100.858
264.399,158.470,99.495,100.858
264.794,161.231,99.495,100.858
266.766,163.203,99.495,100.858
267.949,162.809,99.495,100.858
269.921,165.569,99.495,100.858
271.104,163.597,99.495,100.858
273.865,167.147,99.495,100.858
275.048,165.175,99.495,100.858
277.020,167.147,99.495,100.858
278.203,167.541,99.495,100.858
279.386,170.302,99.495,100.858
280.570,170.697,99.495,100.858
282.542,174.246,99.495,100.858
283.725,174.640,99.495,100.858
284.908,175.035,99.495,100.858
285.302,176.218,99.495,100.858
288.063,176.612,99.495,100.858
289.246,177.007,99.495,100.858
290.430,176.612,99.495,100.858
292.402,174.640,99.495,100.858
292.796,174.246,99.495,100.858
293.190,172.274,99.495,100.858
294.374,170.302,99.495,100.858
293.979,169.119,99.495,100.858
293.585,166.358,99.495,100.858
294.768,166.753,99.495,100.858
293.585,162.414,99.495,100.858
294.768,160.442,99.495,100.858
293.585,156.893,99.495,100.858
294.768,158.865,99.495,100.858
292.796,154.526,99.495,100.858
292.402,155.710,99.495,100.858
292.796,152.160,99.495,100.858
290.824,149.399,99.495,100.858
290.430,150.582,99.495,100.858
290.035,147.822,99.495,100.858
288.852,146.639,99.495,100.858
288.458,145.455,99.495,100.858
288.852,143.483,99.495,100.858
287.669,143.878,99.495,100.858
289.641,141.906,99.495,100.858
289.246,143.089,99.495,100.858
288.852,139.539,99.495,100.858
287.669,140.723,99.495,100.858
288.063,140.328,99.495,100.858
286.091,137.567,99.495,100.858
285.697,139.539,99.495,100.858
286.091,137.567,99.495,100.858
284.119,138.751,99.495,100.858
283.725,137.567,99.495,100.858
284.908,136.384,99.495,100.858
282.936,137.567,99.495,100.858
283.330,137.962,99.495,100.858
283.725,139.145,99.495,100.858
284.119,137.962,99.495,100.858
282.936,139.934,99.495,100.858
283.330,139.539,99.495,100.858
282.936,139.145,99.495,100.858
281.753,138.751,99.495,100.858
280.570,139.145,99.495,100.858
281.753,134.807,99.495,100.858
279.781,135.990,99.495,100.858
277.809,134.018,99.495,100.858
278.992,134.412,99.495,100.858
277.020,130.863,99.495,100.858
279.781,133.624,99.495,100.858
275.816,129.643,101.697,103.090
276.219,134.078,101.697,103.090
272.166,135.865,103.947,105.371
270.930,136.277,103.947,105.371
269.694,137.513,103.947,105.371
268.458,138.749,103.947,105.371
263.461,135.446,106.247,107.702
263.039,137.552,106.247,107.702
261.776,134.604,106.247,107.702
265.566,136.710,106.247,107.702
259.585,130.712,108.597,110.085
264.320,132.864,108.597,110.085
263.028,130.712,108.597,110.085
266.903,132.003,108.597,110.085
265.611,128.129,108.597,110.085
265.181,125.977,108.597,110.085
269.916,128.129,108.597,110.085
267.764,123.394,108.597,110.085
265.611,120.380,108.597,110.085
271.207,122.533,108.597,110.085
269.055,118.658,108.597,110.085
266.903,115.645,108.597,110.085
273.360,118.658,108.597,110.085
271.207,114.784,108.597,110.085
276.804,117.798,108.597,110.085
273.790,113.923,108.597,110.085
279.386,116.937,108.597,110.085
277.234,113.062,108.597,110.085
281.969,116.076,108.597,110.085
280.223,114.345,106.281,107.737
280.644,113.924,106.281,107.737
279.380,111.817,106.281,107.737
278.959,110.553,106.281,107.737
280.223,110.975,106.281,107.737
279.802,108.868,106.281,107.737
278.538,106.762,106.281,107.737
278.116,106.340,106.281,107.737
280.223,107.604,106.281,107.737
278.116,104.655,106.281,107.737
279.380,105.077,106.281,107.737
278.483,106.631,104.015,105.440
280.784,108.948,101.797,103.191
278.767,108.544,101.797,103.191
278.363,112.176,101.797,103.191
277.960,110.965,101.797,103.191
276.749,111.369,101.797,103.191
276.668,113.636,99.626,100.991
275.483,111.661,99.626,100.991
274.298,110.477,99.626,100.991
273.904,110.872,99.626,100.991
275.088,109.687,99.626,100.991
274.693,109.292,99.626,100.991
273.509,111.267,99.626,100.991
276.273,107.712,99.626,100.991
272.719,110.477,99.626,100.991
276.273,106.923,99.626,100.991
273.509,110.477,99.626,100.991
277.853,106.923,99.626,100.991
275.088,109.687,99.626,100.991
279.432,106.133,99.626,100.991
276.668,108.107,99.626,100.991
275.483,109.292,99.626,100.991
274.299,109.687,99.626,100.991
273.114,110.082,99.626,100.991
275.088,110.477,99.626,100.991
272.324,112.451,99.626,100.991
271.139,112.846,99.626,100.991
270.744,114.031,99.626,100.991
269.560,116.006,99.626,100.991
268.375,118.770,99.626,100.991
268.770,117.585,99.626,100.991
268.375,120.350,99.626,100.991
267.980,119.165,99.626,100.991
268.375,118.770,99.626,100.991
267.190,117.585,99.626,100.991
266.795,116.400,99.626,100.991
267.190,118.375,99.626,100.991
265.216,119.560,99.626,100.991
266.982,116.394,101.830,103.225
265.771,119.219,101.830,103.225
266.982,120.430,101.830,103.225
267.385,121.641,101.830,103.225
267.789,122.852,101.830,103.225
269.000,124.063,101.830,103.225
269.404,125.274,101.830,103.225
270.614,127.292,101.830,103.225
270.211,130.118,101.830,103.225
272.229,128.100,101.830,103.225
272.633,130.925,101.830,103.225
273.036,128.100,101.830,103.225
273.440,130.925,101.830,103.225
276.266,127.292,101.830,103.225
275.862,131.733,101.830,103.225
278.687,134.558,101.830,103.225
280.706,133.347,101.830,103.225
282.724,136.173,101.830,103.225
284.742,134.962,101.830,103.225
285.953,138.595,101.830,103.225
287.164,140.613,101.830,103.225
289.182,143.438,101.830,103.225
289.586,140.613,101.830,103.225
290.797,145.053,101.830,103.225
292.008,142.227,101.830,103.225
293.219,143.438,101.830,103.225
294.430,142.227,101.830,103.225
294.833,141.824,101.830,103.225
296.044,143.035,101.830,103.225
295.641,141.824,101.830,103.225
296.044,143.035,101.830,103.225
296.448,141.824,101.830,103.225
297.659,144.649,101.830,103.225
297.255,145.053,101.830,103.225
298.730,148.877,99.659,101.024
299.125,148.482,99.659,101.024
299.520,152.037,99.659,101.024
298.335,150.852,99.659,101.024
297.940,154.408,99.659,101.024
297.545,153.223,99.659,101.024
297.150,154.408,99.659,101.024
296.755,152.432,99.659,101.024
297.150,155.198,99.659,101.024
295.965,151.642,99.659,101.024
297.150,153.618,99.659,101.024
295.965,150.852,99.659,101.024
297.150,154.408,99.659,101.024
296.755,153.223,99.659,101.024
298.730,155.988,99.659,101.024
297.545,153.223,99.659,101.024
297.150,156.778,99.659,101.024
296.755,154.803,99.659,101.024
297.940,157.568,99.659,101.024
297.545,155.593,99.659,101.024
302.034,160.097,97.533,98.869
298.555,156.617,97.533,98.869
302.034,158.550,97.533,98.869
300.101,158.164,97.533,98.869
302.034,157.777,97.533,98.869
300.875,158.937,97.533,98.869
302.034,158.550,97.533,98.869
300.875,156.617,97.533,98.869
300.488,154.684,97.533,98.869
300.101,152.751,97.533,98.869
298.942,150.818,97.533,98.869
295.857,146.917,99.691,101.057
294.671,145.731,99.691,101.057
292.696,142.965,99.691,101.057
292.300,140.989,99.691,101.057
291.115,138.223,99.691,101.057
288.349,135.457,99.691,101.057
282.421,132.690,99.691,101.057
287.558,129.924,99.691,101.057
278.469,129.529,99.691,101.057
280.445,126.763,99.691,101.057
276.098,126.368,99.691,101.057
278.865,125.182,99.691,101.057
280.050,123.997,99.691,101.057
278.074,122.811,99.691,101.057
278.469,121.626,99.691,101.057
275.703,120.440,99.691,101.057
276.889,121.626,99.691,101.057
274.913,118.859,99.691,101.057
275.308,116.883,99.691,101.057
272.542,115.698,99.691,101.057
273.727,112.932,99.691,101.057
272.542,110.166,99.691,101.057
271.356,107.399,99.691,101.057
270.961,103.843,99.691,101.057
271.356,100.286,99.691,101.057
271.752,97.520,99.691,101.057
272.147,95.544,99.691,101.057
273.332,99.891,99.691,101.057
273.727,97.915,99.691,101.057
275.703,100.681,99.691,101.057
277.679,98.706,99.691,101.057
278.865,99.101,99.691,101.057
280.050,101.077,99.691,101.057
280.445,100.681,99.691,101.057
278.469,100.286,99.691,101.057
279.655,102.262,99.691,101.057
280.840,101.077,99.691,101.057
282.026,99.891,99.691,101.057
284.792,98.706,99.691,101.057
286.768,96.730,99.691,101.057
287.954,95.544,99.691,101.057
288.349,94.359,99.691,101.057
287.656,92.831,101.897,103.293
288.060,92.427,101.897,103.293
288.190,91.703,104.151,105.578
289.428,92.942,104.151,105.578
290.418,92.202,106.456,107.914
290.840,90.092,106.456,107.914
291.262,88.826,106.456,107.914
291.684,87.560,106.456,107.914
290.418,85.450,106.456,107.914
292.305,88.197,108.811,110.302
291.011,87.766,108.811,110.302
292.305,90.785,108.811,110.302
292.736,89.491,108.811,110.302
293.168,89.059,108.811,110.302
292.736,90.353,108.811,110.302
293.168,87.334,108.811,110.302
292.736,86.903,108.811,110.302
292.305,81.296,108.811,110.302
291.011,78.276,108.811,110.302
290.580,74.395,108.811,110.302
288.423,69.650,108.811,110.302
285.404,65.768,108.811,110.302
284.972,69.650,108.811,110.302
282.816,67.493,108.811,110.302
281.522,69.650,108.811,110.302
289.717,73.532,108.811,110.302
286.698,70.513,108.811,110.302
285.404,70.081,108.811,110.302
290.148,73.963,108.811,110.302
293.167,77.845,108.811,110.302
298.775,82.590,108.811,110.302
295.755,77.845,108.811,110.302
301.362,81.727,108.811,110.302
306.107,85.609,108.811,110.302
309.989,90.353,108.811,110.302
310.420,83.884,108.811,110.302
314.302,88.628,108.811,110.302
312.146,82.158,108.811,110.302
316.027,86.903,108.811,110.302
315.596,81.296,108.811,110.302
318.615,85.178,108.811,110.302
318.184,79.570,108.811,110.302
320.341,83.452,108.811,110.302
318.184,77.845,108.811,110.302
320.341,81.727,108.811,110.302
319.047,78.708,108.811,110.302
320.341,82.590,108.811,110.302
319.909,83.884,108.811,110.302
319.478,85.178,108.811,110.302
317.321,84.746,108.811,110.302
316.027,87.766,108.811,110.302
313.871,83.884,108.811,110.302
316.027,88.628,108.811,110.302
316.459,84.746,108.811,110.302
319.478,91.216,108.811,110.302
319.047,95.961,108.811,110.302
322.066,92.941,108.811,110.302
321.635,89.922,108.811,110.302
322.929,94.667,108.811,110.302
322.497,92.510,108.811,110.302
321.203,90.353,108.811,110.302
320.772,87.334,108.811,110.302
319.478,82.590,108.811,110.302
319.047,76.120,108.811,110.302
320.341,83.452,108.811,110.302
317.321,75.257,108.811,110.302
314.302,70.513,108.811,110.302
316.459,70.944,108.811,110.302
312.577,69.650,108.811,110.302
311.283,68.356,108.811,110.302
309.126,67.062,108.811,110.302
306.545,68.654,106.491,107.949
308.087,67.771,104.220,105.647
306.411,68.499,101.997,103.394
306.330,69.991,99.822,101.189
306.250,70.689,97.693,99.032
304.679,73.611,95.610,96.920
308.255,71.357,93.571,94.853
305.320,75.586,91.576,92.830
307.135,73.045,91.576,92.830
303.142,77.764,91.576,92.830
300.601,80.305,91.576,92.830
303.142,77.038,91.576,92.830
299.149,81.757,91.576,92.830
302.416,78.490,91.576,92.830
299.149,82.483,91.576,92.830
301.690,80.668,91.576,92.830
298.118,84.806,89.623,90.850
300.605,83.741,89.623,90.850
301.671,84.806,89.623,90.850
298.474,87.293,89.623,90.850
301.671,84.096,89.623,90.850
304.158,84.451,89.623,90.850
299.977,87.817,87.712,88.913
302.411,86.774,87.712,88.913
299.282,89.207,87.712,88.913
301.715,88.164,87.712,88.913
304.149,89.207,87.712,88.913
308.669,88.860,87.712,88.913
304.149,90.598,87.712,88.913
309.364,90.250,87.712,88.913
305.540,92.684,87.712,88.913
303.106,91.641,87.712,88.913
308.321,92.684,87.712,88.913
305.192,92.337,87.712,88.913
302.063,94.770,87.712,88.913
299.629,94.423,87.712,88.913
296.500,97.552,87.712,88.913
300.941,98.372,89.652,90.880
297.742,100.859,89.652,90.880
295.255,102.636,89.652,90.880
299.875,105.835,89.652,90.880
296.676,109.744,89.652,90.880
294.189,112.232,89.652,90.880
299.465,112.332,91.636,92.891
296.196,114.875,91.636,92.891
292.926,114.512,91.636,92.891
298.375,117.054,91.636,92.891
294.379,117.418,91.636,92.891
291.110,116.328,91.636,92.891
295.106,115.965,91.636,92.891
291.110,114.875,91.636,92.891
289.294,113.785,91.636,92.891
292.563,112.696,91.636,92.891
290.020,112.332,91.636,92.891
291.110,111.243,91.636,92.891
292.734,108.331,93.663,94.946
292.854,106.125,95.735,97.047
292.474,105.745,95.735,97.047
292.095,106.884,95.735,97.047
291.715,108.781,95.735,97.047
291.336,109.920,95.735,97.047
290.957,111.817,95.735,97.047
291.336,114.474,95.735,97.047
290.957,116.371,95.735,97.047
292.854,115.991,95.735,97.047
292.474,117.130,95.735,97.047
291.336,115.991,95.735,97.047
289.439,114.094,95.735,97.047
287.541,112.956,95.735,97.047
285.644,111.058,95.735,97.047
284.505,109.920,95.735,97.047
282.608,109.540,95.735,97.047
282.228,108.402,95.735,97.047
281.090,109.540,95.735,97.047
285.264,107.643,95.735,97.047
281.849,108.022,95.735,97.047
282.228,108.402,95.735,97.047
279.572,108.781,95.735,97.047
283.746,106.884,95.735,97.047
280.331,107.263,95.735,97.047
282.987,106.125,95.735,97.047
283.367,104.986,95.735,97.047
282.228,103.089,95.735,97.047
284.126,101.950,95.735,97.047
285.264,100.812,95.735,97.047
283.367,99.673,95.735,97.047
285.264,100.053,95.735,97.047
285.644,98.914,95.735,97.047
286.023,99.294,95.735,97.047
287.162,99.673,95.735,97.047
284.505,98.535,95.735,97.047
285.644,100.432,95.735,97.047
286.023,102.330,95.735,97.047
286.403,102.709,95.735,97.047
285.264,102.330,95.735,97.047
285.644,103.468,95.735,97.047
286.023,103.848,95.735,97.047
286.403,101.950,95.735,97.047
284.505,100.053,95.735,97.047
285.644,98.914,95.735,97.047
286.023,97.776,95.735,97.047
286.403,96.637,95.735,97.047
283.746,94.740,95.735,97.047
283.868,94.060,97.854,99.194
281.153,91.345,97.854,99.194
283.868,93.284,97.854,99.194
280.377,91.345,97.854,99.194
283.868,92.509,97.854,99.194
281.929,91.345,97.854,99.194
280.444,88.235,100.019,101.389
282.426,87.839,100.019,101.389
281.731,84.661,102.232,103.632
282.947,85.066,102.232,103.632
280.555,81.817,104.493,105.925
282.626,81.403,104.493,105.925
284.697,80.989,104.493,105.925
287.596,79.746,104.493,105.925
291.324,78.504,104.493,105.925
292.567,78.089,104.493,105.925
293.809,76.847,104.493,105.925
293.395,75.604,104.493,105.925
292.981,74.362,104.493,105.925
294.223,73.947,104.493,105.925
294.638,73.533,104.493,105.925
294.223,74.776,104.493,105.925
297.123,71.876,104.493,105.925
296.709,73.119,104.493,105.925
299.608,71.048,104.493,105.925
298.365,71.462,104.493,105.925
297.123,71.048,104.493,105.925
299.194,70.634,104.493,105.925
300.436,69.391,104.493,105.925
295.880,71.462,104.493,105.925
297.394,72.192,102.265,103.666
297.312,72.907,100.084,101.455
298.502,73.304,100.084,101.455
297.657,76.297,97.950,99.292
299.824,78.479,95.861,97.174
301.724,79.619,95.861,97.174
303.845,83.219,93.817,95.102
305.705,83.591,93.817,95.102
306.820,83.219,93.817,95.102
307.936,85.822,93.817,95.102
309.052,85.450,93.817,95.102
307.936,85.822,93.817,95.102
308.308,88.425,93.817,95.102
308.680,90.285,93.817,95.102
308.605,91.657,91.816,93.074
309.697,92.021,91.816,93.074
310.061,93.841,91.816,93.074
310.425,93.477,91.816,93.074
310.061,93.113,91.816,93.074
311.152,92.749,91.816,93.074
308.605,92.385,91.816,93.074
309.697,92.021,91.816,93.074
307.149,91.657,91.816,93.074
305.329,90.565,91.816,93.074
305.693,90.929,91.816,93.074
305.329,92.021,91.816,93.074
304.237,90.929,91.816,93.074
303.873,90.565,91.816,93.074
303.509,88.745,91.816,93.074
300.234,91.293,91.816,93.074
299.142,88.745,91.816,93.074
297.322,87.654,91.816,93.074
295.502,87.290,91.816,93.074
294.411,89.109,91.816,93.074
294.047,85.834,91.816,93.074
293.683,88.381,91.816,93.074
293.319,89.473,91.816,93.074
292.227,86.926,91.816,93.074
291.863,90.929,91.816,93.074
292.227,92.749,91.816,93.074
291.135,91.657,91.816,93.074
290.771,94.205,91.816,93.074
289.679,96.752,91.816,93.074
287.859,95.661,91.816,93.074
286.040,98.208,91.816,93.074
287.132,97.844,91.816,93.074
286.040,98.208,91.816,93.074
288.587,96.388,91.816,93.074
290.407,98.936,91.816,93.074
292.227,95.661,91.816,93.074
292.591,97.480,91.816,93.074
293.683,95.661,91.816,93.074
291.135,100.392,91.816,93.074
291.499,102.940,91.816,93.074
292.591,100.392,91.816,93.074
290.043,103.668,91.816,93.074
291.863,100.392,91.816,93.074
290.043,102.940,91.816,93.074
292.591,100.392,91.816,93.074
291.499,103.668,91.816,93.074
294.047,100.392,91.816,93.074
292.955,104.396,91.816,93.074
294.775,102.576,91.816,93.074
292.955,105.123,91.816,93.074
295.502,102.576,91.816,93.074
293.683,105.123,91.816,93.074
295.502,103.304,91.816,93.074
293.683,106.579,91.816,93.074
295.502,103.304,91.816,93.074
293.683,107.307,91.816,93.074
295.502,104.032,91.816,93.074
292.955,107.307,91.816,93.074
295.502,104.759,91.816,93.074
293.683,107.307,91.816,93.074
295.502,105.487,91.816,93.074
293.683,107.307,91.816,93.074
296.230,105.487,91.816,93.074
293.683,107.307,91.816,93.074
295.502,106.215,91.816,93.074
292.955,109.491,91.816,93.074
295.502,106.215,91.816,93.074
292.955,108.763,91.816,93.074
296.230,105.487,91.816,93.074
293.683,108.035,91.816,93.074
296.230,106.215,91.816,93.074
294.411,110.219,91.816,93.074
296.230,108.399,91.816,93.074
295.139,111.675,91.816,93.074
296.230,109.855,91.816,93.074
295.139,112.402,91.816,93.074
296.958,110.583,91.816,93.074
297.322,110.947,91.816,93.074
296.230,112.766,91.816,93.074
298.050,110.947,91.816,93.074
298.414,112.766,91.816,93.074
299.506,111.675,91.816,93.074
299.870,112.039,91.816,93.074
301.690,111.675,91.816,93.074
301.326,112.039,91.816,93.074
300.962,112.402,91.816,93.074
302.782,112.039,91.816,93.074
303.145,110.947,91.816,93.074
302.054,110.583,91.816,93.074
301.690,110.947,91.816,93.074
301.326,112.766,91.816,93.074
300.962,111.675,91.816,93.074
300.598,114.222,91.816,93.074
300.234,114.586,91.816,93.074
298.414,115.678,91.816,93.074
298.050,117.498,91.816,93.074
298.414,119.318,91.816,93.074
297.322,121.865,91.816,93.074
296.958,124.413,91.816,93.074
298.778,126.233,91.816,93.074
298.414,128.780,91.816,93.074
298.778,129.144,91.816,93.074
300.598,131.692,91.816,93.074
300.962,129.144,91.816,93.074
302.054,131.692,91.816,93.074
303.873,129.144,91.816,93.074
302.782,131.692,91.816,93.074
304.601,129.144,91.816,93.074
304.237,130.964,91.816,93.074
306.269,130.904,89.858,91.089
303.775,132.685,89.858,91.089
304.132,130.904,89.858,91.089
302.000,135.652,87.942,89.147
301.651,133.212,87.942,89.147
299.211,134.955,87.942,89.147
300.257,135.303,87.942,89.147
297.817,139.138,87.942,89.147
296.771,141.578,87.942,89.147
296.422,145.413,87.942,89.147
298.862,147.156,87.942,89.147
299.211,150.293,87.942,89.147
300.257,151.339,87.942,89.147
300.605,152.385,87.942,89.147
299.560,153.430,87.942,89.147
301.303,152.385,87.942,89.147
300.954,154.825,87.942,89.147
301.303,153.082,87.942,89.147
300.954,152.036,87.942,89.147
299.908,152.385,87.942,89.147
300.257,150.642,87.942,89.147
301.303,149.596,87.942,89.147
301.651,149.247,87.942,89.147
301.303,147.504,87.942,89.147
303.743,146.458,87.942,89.147
303.394,145.413,87.942,89.147
305.834,142.973,87.942,89.147
304.789,140.532,87.942,89.147
305.834,138.092,87.942,89.147
306.183,134.955,87.942,89.147
307.229,131.817,87.942,89.147
308.972,129.377,87.942,89.147
308.623,126.240,87.942,89.147
305.486,124.497,87.942,89.147
307.926,121.359,87.942,89.147
305.486,118.919,87.942,89.147
302.348,117.873,87.942,89.147
299.211,115.433,87.942,89.147
296.771,115.782,87.942,89.147
293.634,115.433,87.942,89.147
291.891,115.085,87.942,89.147
290.148,114.736,87.942,89.147
287.707,115.782,87.942,89.147
286.662,115.433,87.942,89.147
286.313,116.479,87.942,89.147
286.662,116.828,87.942,89.147
284.221,118.571,87.942,89.147
286.662,116.130,87.942,89.147
283.524,118.571,87.942,89.147
284.570,118.222,87.942,89.147
282.130,118.571,87.942,89.147
283.176,118.919,87.942,89.147
282.130,119.268,87.942,89.147
283.176,116.828,87.942,89.147
282.827,119.268,87.942,89.147
283.176,116.828,87.942,89.147
284.221,119.268,87.942,89.147
284.570,116.828,87.942,89.147
282.827,118.571,87.942,89.147
285.833,113.606,89.888,91.119
284.051,115.388,89.888,91.119
285.833,113.606,89.888,91.119
286.189,112.537,89.888,91.119
286.545,111.468,89.888,91.119
287.614,110.399,89.888,91.119
286.545,112.181,89.888,91.119
287.614,110.399,89.888,91.119
285.833,112.181,89.888,91.119
287.614,110.399,89.888,91.119
286.545,112.181,89.888,91.119
287.614,110.399,89.888,91.119
287.258,112.181,89.888,91.119
287.614,110.399,89.888,91.119
287.970,111.468,89.888,91.119
289.039,108.261,89.888,91.119
288.683,110.043,89.888,91.119
289.752,107.549,89.888,91.119
290.108,107.193,89.888,91.119
289.039,108.974,89.888,91.119
290.108,109.330,89.888,91.119
288.327,110.399,89.888,91.119
288.683,111.468,89.888,91.119
289.039,110.399,89.888,91.119
288.683,112.894,89.888,91.119
287.614,113.962,89.888,91.119
287.258,115.744,89.888,91.119
286.189,116.100,89.888,91.119
285.833,118.594,89.888,91.119
286.901,119.663,89.888,91.119
285.120,121.445,89.888,91.119
284.764,121.801,89.888,91.119
286.545,123.583,89.888,91.119
285.476,122.514,89.888,91.119
286.545,123.583,89.888,91.119
286.901,122.514,89.888,91.119
287.970,123.583,89.888,91.119
289.039,121.801,89.888,91.119
290.108,122.870,89.888,91.119
289.752,121.089,89.888,91.119
292.246,121.445,89.888,91.119
294.028,116.813,89.888,91.119
297.234,117.169,89.888,91.119
294.740,120.376,89.888,91.119
294.384,117.169,89.888,91.119
291.890,121.089,89.888,91.119
295.097,117.169,89.888,91.119
295.951,119.488,91.876,93.135
294.858,121.309,91.876,93.135
296.679,120.217,91.876,93.135
297.043,117.667,91.876,93.135
298.136,116.575,91.876,93.135
297.043,116.211,91.876,93.135
299.592,118.031,91.876,93.135
299.957,116.211,91.876,93.135
301.778,118.760,91.876,93.135
303.599,117.667,91.876,93.135
304.691,120.217,91.876,93.135
306.512,121.309,91.876,93.135
309.061,121.673,91.876,93.135
311.611,120.581,91.876,93.135
313.432,122.402,91.876,93.135
315.253,124.223,91.876,93.135
317.802,122.402,91.876,93.135
319.623,124.223,91.876,93.135
321.444,122.402,91.876,93.135
321.080,122.766,91.876,93.135
322.172,119.488,91.876,93.135
321.080,118.396,91.876,93.135
319.987,118.760,91.876,93.135
321.080,115.482,91.876,93.135
317.802,115.846,91.876,93.135
318.166,113.297,91.876,93.135
314.889,115.118,91.876,93.135
313.796,111.112,91.876,93.135
311.247,110.019,91.876,93.135
308.697,107.470,91.876,93.135
307.605,104.921,91.876,93.135
304.327,106.013,91.876,93.135
303.234,102.735,91.876,93.135
301.413,101.643,91.876,93.135
299.592,101.279,91.876,93.135
298.500,102.371,91.876,93.135
296.679,102.735,91.876,93.135
294.858,103.828,91.876,93.135
293.765,104.192,91.876,93.135
291.944,106.013,91.876,93.135
291.580,106.377,91.876,93.135
289.759,108.927,91.876,93.135
289.395,107.834,91.876,93.135
286.846,110.383,91.876,93.135
287.938,110.748,91.876,93.135
286.846,110.383,91.876,93.135
286.481,112.933,91.876,93.135
286.846,110.383,91.876,93.135
287.938,111.476,91.876,93.135
289.759,108.927,91.876,93.135
288.667,115.118,91.876,93.135
289.759,113.297,91.876,93.135
292.309,117.303,91.876,93.135
294.130,116.939,91.876,93.135
294.494,119.488,91.876,93.135
296.315,119.124,91.876,93.135
298.136,120.945,91.876,93.135
299.228,120.581,91.876,93.135
301.049,122.402,91.876,93.135
302.870,124.223,91.876,93.135
303.234,122.402,91.876,93.135
302.142,124.951,91.876,93.135
303.234,122.402,91.876,93.135
302.142,124.951,91.876,93.135
303.234,122.402,91.876,93.135
302.870,123.494,91.876,93.135
305.419,120.945,91.876,93.135
305.055,122.766,91.876,93.135
306.876,121.673,91.876,93.135
305.784,122.766,91.876,93.135
306.876,121.673,91.876,93.135
306.512,123.494,91.876,93.135
306.148,122.402,91.876,93.135
304.327,124.951,91.876,93.135
303.963,123.859,91.876,93.135
302.870,125.680,91.876,93.135
301.049,123.859,91.876,93.135
299.228,124.951,91.876,93.135
297.407,123.130,91.876,93.135
296.315,124.951,91.876,93.135
295.950,122.402,91.876,93.135
296.315,124.223,91.876,93.135
295.950,122.402,91.876,93.135
297.043,124.223,91.876,93.135
298.136,123.130,91.876,93.135
297.043,124.951,91.876,93.135
299.592,124.587,91.876,93.135
298.500,124.951,91.876,93.135
298.864,125.315,91.876,93.135
299.228,126.408,91.876,93.135
298.136,125.315,91.876,93.135
298.500,127.136,91.876,93.135
299.592,126.044,91.876,93.135
298.500,127.136,91.876,93.135
298.136,127.501,91.876,93.135
297.771,127.136,91.876,93.135
298.864,128.957,91.876,93.135
297.771,127.136,91.876,93.135
298.136,128.229,91.876,93.135
297.043,127.865,91.876,93.135
298.136,127.501,91.876,93.135
296.315,127.136,91.876,93.135
297.407,128.229,91.876,93.135
296.315,128.593,91.876,93.135
296.679,126.772,91.876,93.135
297.043,128.593,91.876,93.135
297.407,126.772,91.876,93.135
295.586,128.593,91.876,93.135
296.679,126.772,91.876,93.135
295.586,127.865,91.876,93.135
295.950,127.501,91.876,93.135
295.586,127.136,91.876,93.135
293.765,128.957,91.876,93.135
294.130,130.050,91.876,93.135
291.580,131.142,91.876,93.135
289.759,133.692,91.876,93.135
287.938,134.056,91.876,93.135
285.389,136.605,91.876,93.135
283.568,138.426,91.876,93.135
284.661,140.976,91.876,93.135
284.296,142.797,91.876,93.135
282.475,144.618,91.876,93.135
282.840,146.439,91.876,93.135
283.204,148.260,91.876,93.135
282.111,150.809,91.876,93.135
283.204,149.716,91.876,93.135
283.568,150.809,91.876,93.135
283.204,151.173,91.876,93.135
282.840,152.266,91.876,93.135
283.932,151.901,91.876,93.135
282.840,150.809,91.876,93.135
281.747,149.716,91.876,93.135
279.198,150.081,91.876,93.135
276.648,151.173,91.876,93.135
277.741,152.266,91.876,93.135
275.920,151.901,91.876,93.135
275.556,151.537,91.876,93.135
273.006,151.173,91.876,93.135
274.827,152.266,91.876,93.135
272.278,152.630,91.876,93.135
271.185,152.994,91.876,93.135
